ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
ADI,mkt-rf-alpha,0.0,0.0,1,2015,1.3181,0.0004,0.0,1,0.0002,0.999,0.0,0.00424,0.00424
MU,mkt-rf-alpha,0.0,0.0,1,2015,1.2772,-0.0028,0.0,1,0.0014,1.4634,0.0,0.00424,0.00424
FI,mkt-rf-alpha,0.0,0.0,1,2015,1.0928,0.0008,0.0118,1,0.0003,1.0376,0.00035,0.00424,0.00424
INFY,mkt-rf-alpha,0.17199,0.17199,1,2015,0.8471,0.0006,0.0,1,0.0002,0.8536,0.0,0.00424,0.00424
SNPS,mkt-rf-alpha,0.0,0.0,1,2015,0.9032,0.0002,0.0,1,-0.0,0.8843,0.0,0.00424,0.00424
KLAC,mkt-rf-alpha,0.0,0.0,1,2015,1.0647,0.0004,0.0,1,0.0009,1.08,0.0,0.00424,0.00424
CDNS,mkt-rf-alpha,0.0166,0.0166,1,2015,0.9677,0.0004,0.37347,1,0.0009,0.9034,0.01093,0.00424,0.00424
APH,mkt-rf-alpha,0.0,0.0,1,2015,1.0672,-0.0001,0.0,1,0.0004,1.123,0.0,0.00424,0.00424
ROP,mkt-rf-alpha,0.037,0.037,1,2015,1.0012,0.001,0.0,1,0.0,1.2551,0.0,0.00424,0.00424
ADSK,mkt-rf-alpha,0.0,0.0,1,2015,1.0507,0.0002,0.0,1,0.0001,1.2801,0.0,0.00424,0.00424
MSI,mkt-rf-alpha,0.0,0.0,1,2015,0.8403,0.0002,0.0,1,-0.0003,0.7888,0.0,0.00424,0.00424
MCHP,mkt-rf-alpha,0.0,0.0,1,2015,1.197,0.0006,0.0,1,-0.0002,1.1692,0.0,0.00424,0.00424
STM,mkt-rf-alpha,0.0,0.0,1,2015,1.2283,0.0002,0.0,1,-0.0005,1.4037,0.0,0.00424,0.00424
CTSH,mkt-rf-alpha,0.0,0.0,1,2015,1.3216,0.0005,0.0,1,-0.0003,1.1719,0.0,0.00424,0.00424
IT,mkt-rf-alpha,0.0,0.0,1,2015,0.8633,0.0002,0.13272,1,0.0004,0.8614,0.00388,0.00424,0.00424
FICO,mkt-rf-alpha,0.0,0.0,1,2015,1.1872,0.0013,0.0,1,0.0003,1.2328,0.0,0.00424,0.00424
ANSS,mkt-rf-alpha,0.01521,0.01521,1,2015,0.9718,0.0004,0.0,1,-0.0006,1.0158,0.0,0.00424,0.00424
HPQ,mkt-rf-alpha,0.0,0.0,1,2015,1.2549,-0.0009,0.0,1,0.0011,1.2429,0.0,0.00424,0.00424
GLW,mkt-rf-alpha,0.0,0.0,1,2015,1.0801,-0.0004,0.0,1,0.0006,1.299,0.0,0.00424,0.00424
GIB,mkt-rf-alpha,0.0,0.0,1,2015,0.8802,0.0001,0.05821,1,0.0003,0.8877,0.0017,0.00424,0.00424
PTC,mkt-rf-alpha,0.0,0.0,1,2015,0.8813,-0.0,0.0,1,-0.0002,0.97,0.0,0.00424,0.00424
TDY,mkt-rf-alpha,0.0,0.0,1,2015,0.9343,-0.0005,0.0,1,0.0002,1.0265,0.0,0.00424,0.00424
VRSN,mkt-rf-alpha,0.27726,0.27726,1,2015,0.9537,0.0016,0.0,1,-0.0004,0.7562,0.0,0.00424,0.00424
CHKP,mkt-rf-alpha,0.0,0.0,1,2015,0.7071,-0.0001,0.22824,1,0.0005,0.83,0.00668,0.00424,0.00424
NOK,mkt-rf-alpha,0.0,0.0,1,2015,1.0346,-0.0002,0.0,1,-0.0003,1.3297,0.0,0.00424,0.00424
AKAM,mkt-rf-alpha,0.0,0.0,1,2015,1.0084,-0.0008,0.0,1,0.0005,1.5001,0.0,0.00424,0.00424
WDC,mkt-rf-alpha,0.0,0.0,1,2015,1.1727,-0.0021,0.0,1,0.0007,1.1187,0.0,0.00424,0.00424
TYL,mkt-rf-alpha,0.0,0.0,1,2015,1.0735,0.0017,0.04242,1,0.0003,0.9387,0.00124,0.00424,0.00424
ERIC,mkt-rf-alpha,0.0,0.0,1,2015,0.9154,-0.0004,0.0,1,-0.0003,1.0186,0.0,0.00424,0.00424
NTAP,mkt-rf-alpha,0.0,0.0,1,2015,0.8737,-0.0014,0.0,1,-0.0003,0.9983,0.0,0.00424,0.00424
SWKS,mkt-rf-alpha,0.0,0.0,1,2015,1.4103,0.0,0.0,1,0.0033,1.4508,0.0,0.00424,0.00424
MANH,mkt-rf-alpha,0.0,0.0,1,2015,1.3402,0.0016,1.45841,1,0.0015,0.7134,0.04268,0.00424,0.00424
TER,mkt-rf-alpha,0.0,0.0,1,2015,1.2706,0.0006,0.0,1,0.0002,1.3164,0.0,0.00424,0.00424
LOGI,mkt-rf-alpha,0.5841,0.5841,1,2015,0.7286,0.0009,0.0,1,-0.0,0.876,0.0,0.00424,0.00424
NICE,mkt-rf-alpha,0.0471,0.0471,1,2015,0.8774,0.0004,0.69039,1,0.0008,0.7041,0.0202,0.00424,0.00424
GEN,mkt-rf-alpha,0.0,0.0,1,2015,0.9779,-0.0006,0.0,1,0.0002,0.8472,0.0,0.00424,0.00424
TRMB,mkt-rf-alpha,0.0,0.0,1,2015,0.9834,-0.0002,0.0,1,-0.0011,0.891,0.0,0.00424,0.00424
ZBRA,mkt-rf-alpha,0.0,0.0,1,2015,1.3431,0.0,0.39449,1,0.0012,0.9483,0.01154,0.00424,0.00424
AZPN,mkt-rf-alpha,0.04833,0.04833,1,2015,0.9453,0.0005,0.0,1,-0.0009,1.2911,0.0,0.00424,0.00424
JKHY,mkt-rf-alpha,0.41194,0.41194,1,2015,0.8426,0.001,0.0,1,-0.0001,0.9241,0.0,0.00424,0.00424
JNPR,mkt-rf-alpha,0.1188,0.1188,1,2015,0.9465,0.0008,0.0,1,0.0,0.565,0.0,0.00424,0.00424
OTEX,mkt-rf-alpha,0.0,0.0,1,2015,0.8215,-0.0003,2.25985,1,0.0011,0.2648,0.06613,0.00424,0.00424
FFIV,mkt-rf-alpha,0.0,0.0,1,2015,0.8641,-0.0011,0.0,1,0.0012,1.0864,0.0,0.00424,0.00424
DOX,mkt-rf-alpha,0.27442,0.27442,1,2015,0.746,0.0006,0.0,1,0.0002,0.7399,0.0,0.00424,0.00424
FLEX,mkt-rf-alpha,0.0,0.0,1,2015,1.1166,0.0002,0.0,1,0.0011,1.1538,0.0,0.00424,0.00424
COHR,mkt-rf-alpha,0.77689,0.77689,1,2015,0.8399,0.0016,0.0,1,-0.0007,0.8466,0.0,0.00424,0.00424
LSCC,mkt-rf-alpha,0.0,0.0,1,2015,0.9206,0.0003,0.0,1,0.0008,1.3773,0.0,0.00424,0.00424
MSTR,mkt-rf-alpha,0.0,0.0,1,2015,1.1164,0.0006,0.19322,1,0.001,0.9977,0.00565,0.00424,0.00424
OLED,mkt-rf-alpha,0.4588,0.4588,1,2015,0.9646,0.0029,0.0,1,-0.0006,1.3273,0.0,0.00424,0.00424
CIEN,mkt-rf-alpha,0.0,0.0,1,2015,1.1396,0.0006,0.0,1,-0.0008,1.4805,0.0,0.00424,0.00424
CACI,mkt-rf-alpha,0.0,0.0,1,2015,1.0586,0.0003,0.67838,1,0.0006,0.528,0.01985,0.00424,0.00424
DSGX,mkt-rf-alpha,1.27216,1.27216,1,2015,0.546,0.0011,0.88792,1,0.0007,0.5022,0.02598,0.00424,0.00424
AMKR,mkt-rf-alpha,0.0,0.0,1,2015,1.3053,0.0005,0.0,1,0.0002,1.5395,0.0,0.00424,0.00424
MKSI,mkt-rf-alpha,0.0,0.0,1,2015,0.962,0.0002,0.42174,1,0.0008,0.8487,0.01234,0.00424,0.00424
CGNX,mkt-rf-alpha,0.0,0.0,1,2015,1.1339,-0.0004,0.0,1,0.0002,1.1997,0.0,0.00424,0.00424
NSIT,mkt-rf-alpha,0.0,0.0,1,2015,1.1205,0.0004,0.0,1,0.0005,1.2493,0.0,0.00424,0.00424
LFUS,mkt-rf-alpha,0.0,0.0,1,2015,1.0756,0.0007,0.0,1,0.0002,1.0492,0.0,0.00424,0.00424
ARW,mkt-rf-alpha,0.0,0.0,1,2015,1.3323,-0.0,0.0,1,-0.0002,1.4463,0.0,0.00424,0.00424
RMBS,mkt-rf-alpha,0.47983,0.47983,1,2015,0.7327,0.0008,0.84491,1,0.0009,0.6859,0.02473,0.00424,0.00424
NOVT,mkt-rf-alpha,0.0,0.0,1,2015,1.1054,0.0001,0.53352,1,0.0012,0.9034,0.01561,0.00424,0.00424
CRUS,mkt-rf-alpha,0.38344,0.38344,1,2015,0.8907,0.0012,0.14371,1,0.0005,0.921,0.00421,0.00424,0.00424
EEFT,mkt-rf-alpha,0.0,0.0,1,2015,1.2487,0.0013,0.0,1,0.0004,1.1075,0.0,0.00424,0.00424
ASGN,mkt-rf-alpha,0.0,0.0,1,2015,1.2072,0.0013,0.0,1,-0.0002,1.3636,0.0,0.00424,0.00424
CLS,mkt-rf-alpha,0.0,0.0,1,2015,0.8262,0.0,0.0,1,0.0002,1.1295,0.0,0.00424,0.00424
POWI,mkt-rf-alpha,0.0,0.0,1,2015,1.0122,0.0003,0.0,1,-0.0004,1.3234,0.0,0.00424,0.00424
BMI,mkt-rf-alpha,0.03801,0.03801,1,2015,0.9043,0.0004,0.0,1,0.0004,1.1432,0.0,0.00424,0.00424
DXC,mkt-rf-alpha,0.11034,0.11034,1,2015,0.9624,0.0009,0.0,1,0.0002,0.8526,0.0,0.00424,0.00424
PEGA,mkt-rf-alpha,0.0,0.0,1,2015,1.0174,0.0012,-0.0,1,-0.0007,1.0757,-0.0,0.00424,0.00424
AVT,mkt-rf-alpha,0.0,0.0,1,2015,1.1726,0.0002,0.0,1,-0.0004,1.2921,0.0,0.00424,0.00424
ITRI,mkt-rf-alpha,0.0,0.0,1,2015,1.0593,0.0001,0.0,1,0.0001,1.304,0.0,0.00424,0.00424
WOLF,mkt-rf-alpha,0.0,0.0,1,2015,1.0872,-0.0002,0.0,1,-0.0026,1.4997,0.0,0.00424,0.00424
SANM,mkt-rf-alpha,0.0,0.0,1,2015,1.1488,-0.0002,0.0,1,0.0015,1.5183,0.0,0.00424,0.00424
TSEM,mkt-rf-alpha,0.0,0.0,1,2015,1.3622,0.0004,0.0,1,0.0032,1.1842,0.0,0.00424,0.00424
ACIW,mkt-rf-alpha,0.00339,0.00339,1,2015,1.0068,0.0004,0.0,1,-0.0003,1.0478,0.0,0.00424,0.00424
BDC,mkt-rf-alpha,0.0,0.0,1,2015,1.4094,-0.0012,0.0,1,0.0002,1.3045,0.0,0.00424,0.00424
DIOD,mkt-rf-alpha,0.0,0.0,1,2015,0.9918,-0.0002,0.0,1,0.0007,1.1244,0.0,0.00424,0.00424
VSH,mkt-rf-alpha,0.0,0.0,1,2015,1.1172,-0.0001,0.0,1,0.0001,1.0605,0.0,0.00424,0.00424
RAMP,mkt-rf-alpha,0.0,0.0,1,2015,1.2059,0.0006,0.0,1,-0.0024,1.5427,0.0,0.00424,0.00424
ESE,mkt-rf-alpha,0.03984,0.03984,1,2015,0.8989,0.0004,0.0,1,0.0002,1.0155,0.0,0.00424,0.00424
KLIC,mkt-rf-alpha,0.0,0.0,1,2015,0.9054,-0.0002,0.02954,1,0.0003,0.9803,0.00086,0.00424,0.00424
IDCC,mkt-rf-alpha,0.0,0.0,1,2015,0.8326,-0.0002,0.0,1,0.0024,1.2571,0.0,0.00424,0.00424
PLXS,mkt-rf-alpha,0.0,0.0,1,2015,0.9626,-0.0,0.0,1,-0.0002,1.2286,0.0,0.00424,0.00424
PRGS,mkt-rf-alpha,0.0,0.0,1,2015,0.8608,-0.0005,0.0,1,0.0002,0.6349,0.0,0.00424,0.00424
PRFT,mkt-rf-alpha,0.0,0.0,1,2015,1.2434,0.0002,0.0,1,-0.0009,1.3759,0.0,0.00424,0.00424
AGYS,mkt-rf-alpha,0.0,0.0,1,2015,0.8767,-0.0004,0.0,1,-0.0005,0.9532,0.0,0.00424,0.00424
VSAT,mkt-rf-alpha,0.0,0.0,1,2015,0.9836,0.0002,0.0,1,0.0,1.0986,0.0,0.00424,0.00424
OSIS,mkt-rf-alpha,0.3071,0.3071,1,2015,0.8653,0.0009,0.59583,1,0.0011,0.8619,0.01744,0.00424,0.00424
XRX,mkt-rf-alpha,0.0,0.0,1,2015,1.3224,-0.0004,0.0,1,0.0001,1.3992,0.0,0.00424,0.00424
ROG,mkt-rf-alpha,0.0,0.0,1,2015,0.9319,-0.0011,0.10187,1,0.0012,1.0428,0.00298,0.00424,0.00424
VYX,mkt-rf-alpha,0.0,0.0,1,2015,1.27,-0.0004,0.0,1,-0.0008,1.1524,0.0,0.00424,0.00424
VIAV,mkt-rf-alpha,0.0,0.0,1,2015,0.9289,-0.0005,0.07252,1,0.0004,0.9586,0.00212,0.00424,0.00424
PLAB,mkt-rf-alpha,2.19902,2.19902,1,2015,0.6099,0.0019,0.0,1,-0.0003,0.8931,0.0,0.00424,0.00424
PLUS,mkt-rf-alpha,0.67775,0.67775,1,2015,0.766,0.0011,1.42345,1,0.0012,0.616,0.04166,0.00424,0.00424
VECO,mkt-rf-alpha,0.0,0.0,1,2015,1.05,-0.0012,0.0,1,0.0002,1.1625,0.0,0.00424,0.00424
UPBD,mkt-rf-alpha,0.0,0.0,1,2015,1.1866,-0.0023,0.33851,1,0.0006,0.8024,0.00991,0.00424,0.00424
VICR,mkt-rf-alpha,0.0,0.0,1,2015,1.3619,-0.0003,0.0,1,0.0,1.0205,0.0,0.00424,0.00424
CNXN,mkt-rf-alpha,0.0,0.0,1,2015,0.7773,0.0002,0.0,1,0.0002,0.8402,0.0,0.00424,0.00424
BB,mkt-rf-alpha,0.0,0.0,1,2015,0.7593,0.0003,1.06318,1,0.0017,0.8468,0.03111,0.00424,0.00424
EXTR,mkt-rf-alpha,0.79147,0.79147,1,2015,0.7825,0.0013,0.0,1,-0.0023,1.0544,0.0,0.00424,0.00424
COHU,mkt-rf-alpha,0.38648,0.38648,1,2015,0.8897,0.0012,0.34408,1,0.0008,0.8905,0.01007,0.00424,0.00424
SPNS,mkt-rf-alpha,0.0,0.0,1,2015,1.0762,0.0015,0.0,1,-0.0003,0.9578,0.0,0.00424,0.00424
NTCT,mkt-rf-alpha,0.0,0.0,1,2015,1.0524,-0.0006,0.0,1,0.0005,1.121,0.0,0.00424,0.00424
HLIT,mkt-rf-alpha,0.0,0.0,1,2015,0.7323,-0.0019,0.0,1,-0.0001,1.0843,0.0,0.00424,0.00424
CSGS,mkt-rf-alpha,1.24527,1.24527,1,2015,0.7864,0.0019,0.0,1,-0.0006,0.8813,0.0,0.00424,0.00424
CTS,mkt-rf-alpha,0.04382,0.04382,1,2015,0.9736,0.0006,0.0,1,-0.0003,1.0868,0.0,0.00424,0.00424
PAR,mkt-rf-alpha,0.83259,0.83259,1,2015,0.5238,0.0008,0.18827,1,0.0004,0.7717,0.00551,0.00424,0.00424
SMTC,mkt-rf-alpha,0.0,0.0,1,2015,1.168,-0.0008,0.0,1,0.0003,1.115,0.0,0.00424,0.00424
DGII,mkt-rf-alpha,0.55592,0.55592,1,2015,0.7817,0.001,0.0,1,-0.0007,1.0916,0.0,0.00424,0.00424
BHE,mkt-rf-alpha,0.0,0.0,1,2015,0.7821,-0.0006,0.09153,1,0.0004,0.9279,0.00268,0.00424,0.00424
FORTY,mkt-rf-alpha,2.65345,2.65345,1,2015,0.3026,0.0014,0.0,1,-0.0004,0.0974,0.0,0.00424,0.00424
SCSC,mkt-rf-alpha,0.0,0.0,1,2015,1.3184,-0.0004,0.0,1,-0.0003,1.1044,0.0,0.00424,0.00424
SSYS,mkt-rf-alpha,0.0,0.0,1,2015,0.8153,-0.0032,0.0,1,-0.002,0.9974,0.0,0.00424,0.00424
BELFB,mkt-rf-alpha,0.0,0.0,1,2015,0.8798,-0.0012,0.0,1,0.0011,1.3434,0.0,0.00424,0.00424
BELFA,mkt-rf-alpha,0.0,0.0,1,2015,0.5879,-0.0014,0.90668,1,0.0009,0.6574,0.02653,0.00424,0.00424
TTEC,mkt-rf-alpha,0.06324,0.06324,1,2015,0.9794,0.0008,0.0,1,-0.0001,1.191,0.0,0.00424,0.00424
RDWR,mkt-rf-alpha,0.0,0.0,1,2015,1.1241,-0.001,0.48754,1,0.0007,0.7608,0.01427,0.00424,0.00424
DMRC,mkt-rf-alpha,0.0,0.0,1,2015,1.0635,0.0026,1.41497,1,0.0023,0.8581,0.04141,0.00424,0.00424
MEI,mkt-rf-alpha,0.0,0.0,1,2015,1.3611,0.0004,0.0,1,0.0003,1.267,0.0,0.00424,0.00424
DDD,mkt-rf-alpha,0.0,0.0,1,2015,0.9679,-0.0033,0.0,1,-0.0041,1.4522,0.0,0.00424,0.00424
HCKT,mkt-rf-alpha,0.76784,0.76784,1,2015,0.918,0.0026,0.0,1,0.0015,1.1504,0.0,0.00424,0.00424
MGIC,mkt-rf-alpha,0.0,0.0,1,2015,0.4191,0.0001,0.0,1,-0.0007,0.581,0.0,0.00424,0.00424
ADTN,mkt-rf-alpha,0.0,0.0,1,2015,0.6013,-0.0003,0.0,1,-0.0007,1.0383,0.0,0.00424,0.00424
MLAB,mkt-rf-alpha,1.08359,1.08359,1,2015,0.5585,0.001,0.0,1,0.0002,0.7435,0.0,0.00424,0.00424
CTLP,mkt-rf-alpha,5.07601,5.07601,1,2015,0.5614,0.0036,0.0,1,-0.0004,0.691,0.0,0.00424,0.00424
MRVL,mkt-rf-alpha,0.0,0.0,1,2015,1.0417,-0.001,0.0,1,-0.0002,0.9841,0.0,0.00424,0.00424
ON,mkt-rf-alpha,0.0,0.0,1,2015,1.2852,0.0005,0.0,1,0.0003,1.4153,0.0,0.00424,0.00424
WIT,mkt-rf-alpha,0.11484,0.11484,1,2015,0.9035,0.0006,0.0,1,-0.0007,1.0071,0.0,0.00424,0.00424
GRMN,mkt-rf-alpha,0.0,0.0,1,2015,0.9656,-0.0008,0.08144,1,0.0004,0.9442,0.00238,0.00424,0.00424
UMC,mkt-rf-alpha,0.0,0.0,1,2015,0.664,-0.0004,0.12079,1,0.0003,0.6856,0.00353,0.00424,0.00424
ASX,mkt-rf-alpha,0.0,0.0,1,2015,0.8387,0.0002,0.34204,1,0.0008,0.8916,0.01001,0.00424,0.00424
ENTG,mkt-rf-alpha,0.0,0.0,1,2015,0.9917,0.0003,0.0,1,0.0005,1.1383,0.0,0.00424,0.00424
ACLS,mkt-rf-alpha,0.0,0.0,1,2015,1.4623,0.0012,0.17371,1,0.0005,0.8887,0.00508,0.00424,0.00424
NVMI,mkt-rf-alpha,0.0,0.0,1,2015,0.8922,-0.0002,0.14767,1,0.0003,0.5988,0.00432,0.00424,0.00424
SLAB,mkt-rf-alpha,0.0,0.0,1,2015,1.0612,0.0005,0.0,1,0.0003,1.1371,0.0,0.00424,0.00424
CAMT,mkt-rf-alpha,0.0,0.0,1,2015,0.3958,-0.0011,0.0,1,-0.0005,1.0227,0.0,0.00424,0.00424
TTMI,mkt-rf-alpha,0.0,0.0,1,2015,1.1191,0.0,0.0,1,-0.0004,1.2802,0.0,0.00424,0.00424
ACN,mkt-rf-alpha,0.0,0.0,1,2015,1.0868,0.0007,0.0,1,-0.0,1.0308,0.0,0.00424,0.00424
FIS,mkt-rf-alpha,0.0,0.0,1,2015,1.0701,-0.0001,0.0,1,0.0002,1.0924,0.0,0.00424,0.00424
PDFS,mkt-rf-alpha,0.0,0.0,1,2015,1.3949,-0.0004,0.0,1,-0.002,1.5706,0.0,0.00424,0.00424
STX,mkt-rf-alpha,0.0,0.0,1,2015,1.1474,-0.0015,0.0,1,0.0003,1.2501,0.0,0.00424,0.00424
SYNA,mkt-rf-alpha,0.05887,0.05887,1,2015,0.9878,0.0009,0.52975,1,0.0016,0.9535,0.0155,0.00424,0.00424
VRNT,mkt-rf-alpha,0.0,0.0,1,2015,0.8979,-0.0014,0.0,1,0.001,1.1817,0.0,0.00424,0.00424
SNX,mkt-rf-alpha,0.0,0.0,1,2015,1.1712,0.0008,0.0,1,0.0005,1.4619,0.0,0.00424,0.00424
FORM,mkt-rf-alpha,0.0,0.0,1,2015,1.1646,0.0009,0.0,1,0.0019,1.1977,0.0,0.00424,0.00424
ADEA,mkt-rf-alpha,0.0,0.0,1,2015,1.0099,-0.0004,2.91689,1,0.0026,0.6832,0.08536,0.00424,0.00424
IMOS,mkt-rf-alpha,0.0,0.0,1,2015,0.7322,0.0001,0.31956,1,0.0007,0.8693,0.00935,0.00424,0.00424
CRM,mkt-rf-alpha,0.0,0.0,1,2015,1.0518,0.0009,0.0,1,-0.0,1.1399,0.0,0.00424,0.00424
MPWR,mkt-rf-alpha,0.0,0.0,1,2015,1.0951,0.0012,0.0,1,0.0013,1.2488,0.0,0.00424,0.00424
BLKB,mkt-rf-alpha,0.1345,0.1345,1,2015,0.9903,0.0018,0.57455,1,0.0007,0.7046,0.01681,0.00424,0.00424
LPL,mkt-rf-alpha,0.0,0.0,1,2015,0.9068,-0.0009,0.33108,1,0.0008,0.8975,0.00969,0.00424,0.00424
UCTT,mkt-rf-alpha,0.0,0.0,1,2015,0.9018,-0.0011,0.0,1,0.0002,0.9786,0.0,0.00424,0.00424
WEX,mkt-rf-alpha,0.0,0.0,1,2015,1.0254,-0.0001,0.0,1,-0.0002,1.4519,0.0,0.00424,0.00424
SIMO,mkt-rf-alpha,0.24389,0.24389,1,2015,0.9512,0.0014,0.95421,1,0.002,0.9045,0.02792,0.00424,0.00424
SPWR,mkt-rf-alpha,0.0,0.0,1,2015,1.6025,0.0017,0.0,1,-0.0008,1.9098,0.0,0.00424,0.00424
ITRN,mkt-rf-alpha,0.0,0.0,1,2015,0.3897,-0.0004,0.0,1,0.0002,0.2931,0.0,0.00424,0.00424
FSLR,mkt-rf-alpha,0.0,0.0,1,2015,1.4255,0.0024,0.0,1,-0.0009,1.5013,0.0,0.00424,0.00424
LDOS,mkt-rf-alpha,0.0,0.0,1,2015,1.2809,0.0013,0.0,1,-0.0002,0.7693,0.0,0.00424,0.00424
EXLS,mkt-rf-alpha,0.12791,0.12791,1,2015,0.9916,0.0018,0.0,1,0.0001,0.9488,0.0,0.00424,0.00424
IPGP,mkt-rf-alpha,0.0,0.0,1,2015,1.13,0.0008,0.0,1,-0.0003,1.127,0.0,0.00424,0.00424
CVLT,mkt-rf-alpha,0.0,0.0,1,2015,0.7945,-0.001,0.0,1,-0.0015,1.2138,0.0,0.00424,0.00424
WNS,mkt-rf-alpha,1.19495,1.19495,1,2015,0.722,0.0015,0.0,1,-0.0004,0.6102,0.0,0.00424,0.00424
CSIQ,mkt-rf-alpha,0.0,0.0,1,2015,1.8285,0.0023,0.0,1,-0.0004,1.7776,0.0,0.00424,0.00424
HIMX,mkt-rf-alpha,0.34134,0.34134,1,2015,0.5115,0.0005,0.0,1,-0.0018,0.7015,0.0,0.00424,0.00424
APPS,mkt-rf-alpha,0.0,0.0,1,2015,1.2518,-0.0018,3.16585,1,0.0018,0.4367,0.09265,0.00424,0.00424
TEL,mkt-rf-alpha,0.0,0.0,1,2015,1.0766,0.0004,0.0,1,0.0003,1.102,0.0,0.00424,0.00424
SMCI,mkt-rf-alpha,0.0,0.0,1,2015,1.4256,-0.0009,0.0,1,0.0028,1.3148,0.0,0.00424,0.00424
BR,mkt-rf-alpha,0.07059,0.07059,1,2015,0.9646,0.0007,0.0078,1,0.0003,1.0505,0.00023,0.00424,0.00424
G,mkt-rf-alpha,0.21449,0.21449,1,2015,0.911,0.0009,0.0,1,0.0001,0.6796,0.0,0.00424,0.00424
TDC,mkt-rf-alpha,0.0,0.0,1,2015,1.0285,-0.0016,0.0,1,-0.0006,1.3029,0.0,0.00424,0.00424
PRO,mkt-rf-alpha,0.0,0.0,1,2015,0.8801,-0.0003,0.0,1,-0.0013,1.237,0.0,0.00424,0.00424
INFN,mkt-rf-alpha,0.0,0.0,1,2015,1.2209,0.0008,0.0,1,0.0022,1.3003,0.0,0.00424,0.00424
SATS,mkt-rf-alpha,0.0,0.0,1,2015,0.9367,-0.001,0.0,1,0.0,0.7913,0.0,0.00424,0.00424
AVGO,mkt-rf-alpha,0.0,0.0,1,2015,1.3642,0.0014,0.0,1,0.0022,1.3568,0.0,0.00424,0.00424
FTNT,mkt-rf-alpha,0.0,0.0,1,2015,1.0026,0.0003,0.0,1,0.0015,1.1715,0.0,0.00424,0.00424
NXPI,mkt-rf-alpha,0.0,0.0,1,2015,1.2689,0.0009,0.0,1,0.0016,1.6048,0.0,0.00424,0.00424
FLT,mkt-rf-alpha,0.0,0.0,1,2015,1.0652,0.0,0.0,1,0.0005,1.3642,0.0,0.00424,0.00424
SSNC,mkt-rf-alpha,0.0,0.0,1,2015,1.0547,0.0005,0.0,1,0.001,1.1521,0.0,0.00424,0.00424
FN,mkt-rf-alpha,0.00177,0.00177,1,2015,1.0165,0.0018,0.0,1,-0.0005,1.1373,0.0,0.00424,0.00424
SPSC,mkt-rf-alpha,0.17459,0.17459,1,2015,0.943,0.001,0.0,1,-0.0006,1.1244,0.0,0.00424,0.00424
ST,mkt-rf-alpha,0.0,0.0,1,2015,1.1122,-0.0003,0.0,1,0.0009,1.1145,0.0,0.00424,0.00424
ENV,mkt-rf-alpha,0.0,0.0,1,2015,1.2419,-0.0013,0.0,1,0.0005,1.3941,0.0,0.00424,0.00424
CALX,mkt-rf-alpha,0.0,0.0,1,2015,1.0971,0.0,0.0,1,0.0005,1.2392,0.0,0.00424,0.00424
DQ,mkt-rf-alpha,0.0,0.0,1,2015,1.7371,-0.0002,0.0,1,-0.0003,1.5873,0.0,0.00424,0.00424
MXL,mkt-rf-alpha,0.0,0.0,1,2015,1.1369,0.0032,0.0,1,-0.0011,1.0848,0.0,0.00424,0.00424
MMAT,mkt-rf-alpha,0.0,0.0,1,2015,1.0522,0.0055,0.0,1,-0.006,1.4252,0.0,0.00424,0.00424
JKS,mkt-rf-alpha,0.0,0.0,1,2015,2.1269,0.0024,0.0,1,-0.0016,2.326,0.0,0.00424,0.00424
AOSL,mkt-rf-alpha,0.35347,0.35347,1,2015,0.7552,0.0007,0.3064,1,0.0007,0.8778,0.00897,0.00424,0.00424
UI,mkt-rf-alpha,0.28443,0.28443,1,2015,0.8063,0.0007,0.0,1,-0.0015,1.1191,0.0,0.00424,0.00424
NOW,mkt-rf-alpha,0.0,0.0,1,2015,1.0878,0.0007,0.0,1,0.0004,1.2227,0.0,0.00424,0.00424
PANW,mkt-rf-alpha,0.60296,0.60296,1,2015,0.7618,0.001,0.0,1,0.0027,1.3729,0.0,0.00424,0.00424
WDAY,mkt-rf-alpha,0.0,0.0,1,2015,1.0493,-0.0001,0.0,1,-0.0003,1.1513,0.0,0.00424,0.00424
SPLK,mkt-rf-alpha,0.0,0.0,1,2015,1.2291,-0.0,0.0,1,-0.0008,1.7006,0.0,0.00424,0.00424
EPAM,mkt-rf-alpha,0.24398,0.24398,1,2015,0.9717,0.0019,0.0,1,0.0012,1.2994,0.0,0.00424,0.00424
ENPH,mkt-rf-alpha,0.0,0.0,1,2015,2.0975,-0.0022,0.0,1,0.004,1.4555,0.0,0.00424,0.00424
GWRE,mkt-rf-alpha,0.00059,0.00059,1,2015,1.0165,0.0008,0.0,1,0.0001,1.0003,0.0,0.00424,0.00424
QLYS,mkt-rf-alpha,0.0,0.0,1,2015,1.5564,-0.0006,3.33129,1,0.0023,0.5634,0.09749,0.00424,0.00424
MTSI,mkt-rf-alpha,0.0,0.0,1,2015,1.3967,0.0014,1.3362,1,0.0026,0.8959,0.0391,0.00424,0.00424
AMBA,mkt-rf-alpha,0.22807,0.22807,1,2015,0.9043,0.0009,0.0,1,0.0015,1.8391,0.0,0.00424,0.00424
CDW,mkt-rf-alpha,0.14799,0.14799,1,2015,0.9073,0.0007,0.53136,1,0.0013,0.9197,0.01555,0.00424,0.00424
