ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AMZN,mkt-rf-alpha,0.0,0.0,1,2021,0.9368,-0.0003,0.0,1,0.0004,0.7998,0.0,0.0034,0.0034
HD,mkt-rf-alpha,0.42051,0.42051,1,2021,0.7674,0.0007,0.0,1,0.0006,1.0415,0.0,0.0034,0.0034
TM,mkt-rf-alpha,0.21633,0.21633,1,2021,0.6729,0.0001,0.0,1,0.0,0.5802,0.0,0.0034,0.0034
MCD,mkt-rf-alpha,0.19784,0.19784,1,2021,0.7092,0.0001,0.0,1,0.0003,0.8622,0.0,0.0034,0.0034
NKE,mkt-rf-alpha,0.06161,0.06161,1,2021,0.9364,0.0,0.08047,1,0.0011,0.9009,0.00158,0.0034,0.0034
BKNG,mkt-rf-alpha,0.0,0.0,1,2021,1.477,-0.0006,0.0,1,-0.001,0.9867,0.0,0.0034,0.0034
LOW,mkt-rf-alpha,0.46822,0.46822,1,2021,0.8148,0.001,0.0,1,0.0015,1.0774,0.0,0.0034,0.0034
TJX,mkt-rf-alpha,0.0,0.0,1,2021,1.0264,-0.0008,0.0,1,-0.0005,1.0137,0.0,0.0034,0.0034
SBUX,mkt-rf-alpha,0.0,0.0,1,2021,0.9716,-0.0006,0.0,1,0.0001,1.0709,0.0,0.0034,0.0034
MAR,mkt-rf-alpha,0.0,0.0,1,2021,1.2581,-0.0005,0.0,1,-0.0014,0.8184,0.0,0.0034,0.0034
ORLY,mkt-rf-alpha,0.26961,0.26961,1,2021,0.8624,0.0006,0.0,1,-0.0002,0.9143,0.0,0.0034,0.0034
HMC,mkt-rf-alpha,0.0,0.0,1,2021,0.7697,-0.0007,0.0,1,-0.0003,0.7101,0.0,0.0034,0.0034
F,mkt-rf-alpha,0.42528,0.42528,1,2021,0.9784,0.0025,0.03013,1,0.0008,0.8886,0.00059,0.0034,0.0034
AZO,mkt-rf-alpha,0.1401,0.1401,1,2021,1.006,0.0009,0.0,1,-0.0001,0.792,0.0,0.0034,0.0034
ROST,mkt-rf-alpha,0.0,0.0,1,2021,1.3206,-0.0018,0.0,1,-0.0003,0.9656,0.0,0.0034,0.0034
DHI,mkt-rf-alpha,0.0,0.0,1,2021,1.2477,0.0004,0.01204,1,0.0014,0.9916,0.00024,0.0034,0.0034
LEN,mkt-rf-alpha,0.0,0.0,1,2021,1.1173,0.0003,0.0,1,0.002,1.0512,0.0,0.0034,0.0034
YUM,mkt-rf-alpha,0.18572,0.18572,1,2021,0.733,0.0001,0.0,1,0.0004,0.7869,0.0,0.0034,0.0034
RCL,mkt-rf-alpha,0.0,0.0,1,2021,1.212,-0.0004,0.0,1,-0.0028,1.3918,0.0,0.0034,0.0034
TSCO,mkt-rf-alpha,0.54077,0.54077,1,2021,0.7943,0.0011,0.24406,1,0.0011,0.6983,0.00478,0.0034,0.0034
NVR,mkt-rf-alpha,0.15904,0.15904,1,2021,0.8895,0.0003,0.0,1,0.0005,1.0181,0.0,0.0034,0.0034
PHM,mkt-rf-alpha,0.0,0.0,1,2021,1.2489,-0.0005,0.0,1,0.0016,1.0504,0.0,0.0034,0.0034
EBAY,mkt-rf-alpha,0.31292,0.31292,1,2021,0.8246,0.0006,0.39674,1,0.0013,0.6604,0.00777,0.0034,0.0034
ROL,mkt-rf-alpha,0.0,0.0,1,2021,1.1467,-0.0015,0.58394,1,0.0022,0.7906,0.01144,0.0034,0.0034
DECK,mkt-rf-alpha,0.02527,0.02527,1,2021,1.058,0.0002,0.19821,1,0.0018,0.9045,0.00388,0.0034,0.0034
GPC,mkt-rf-alpha,0.0,0.0,1,2021,1.1082,-0.0003,0.0,1,0.0002,0.9745,0.0,0.0034,0.0034
DRI,mkt-rf-alpha,0.0,0.0,1,2021,1.2748,-0.0003,0.0,1,0.0002,1.2661,0.0,0.0034,0.0034
CCL,mkt-rf-alpha,0.0,0.0,1,2021,1.1358,-0.0006,0.0,1,-0.0033,1.5033,0.0,0.0034,0.0034
BALL,mkt-rf-alpha,0.0751,0.0751,1,2021,0.5078,-0.0002,0.29666,1,0.0017,0.8431,0.00581,0.0034,0.0034
MGA,mkt-rf-alpha,0.0,0.0,1,2021,1.2074,-0.0005,0.0,1,0.0018,1.0014,0.0,0.0034,0.0034
AVY,mkt-rf-alpha,0.0,0.0,1,2021,1.2402,-0.0001,0.00038,1,0.0009,0.9997,1e-05,0.0034,0.0034
BBY,mkt-rf-alpha,0.0,0.0,1,2021,1.1052,-0.0011,0.0,1,0.0006,1.0581,0.0,0.0034,0.0034
MGM,mkt-rf-alpha,0.19535,0.19535,1,2021,0.9881,0.0011,0.0,1,-0.0004,1.4669,0.0,0.0034,0.0034
WSM,mkt-rf-alpha,0.66366,0.66366,1,2021,0.7719,0.0013,0.0,1,0.001,1.1229,0.0,0.0034,0.0034
IP,mkt-rf-alpha,0.0,0.0,1,2021,0.702,-0.0012,0.0,1,0.0012,1.0206,0.0,0.0034,0.0034
KMX,mkt-rf-alpha,0.0,0.0,1,2021,1.4127,-0.0004,0.0,1,0.0004,0.9265,0.0,0.0034,0.0034
TOL,mkt-rf-alpha,0.0,0.0,1,2021,1.1745,0.0005,0.0,1,0.0018,1.1826,0.0,0.0034,0.0034
CASY,mkt-rf-alpha,0.0,0.0,1,2021,0.7054,-0.0006,0.0,1,0.0002,0.8318,0.0,0.0034,0.0034
PAG,mkt-rf-alpha,0.0,0.0,1,2021,1.4507,0.0004,0.08042,1,0.0013,0.9316,0.00158,0.0034,0.0034
BBWI,mkt-rf-alpha,0.0,0.0,1,2021,1.3191,0.0022,0.0,1,0.0045,1.2122,0.0,0.0034,0.0034
SCI,mkt-rf-alpha,0.49465,0.49465,1,2021,0.666,0.0006,0.0,1,0.0002,0.7767,0.0,0.0034,0.0034
RL,mkt-rf-alpha,0.0,0.0,1,2021,1.1859,-0.0009,0.0,1,-0.001,0.8964,0.0,0.0034,0.0034
ALV,mkt-rf-alpha,0.0,0.0,1,2021,1.0391,-0.0007,0.0,1,0.0001,1.01,0.0,0.0034,0.0034
CHDN,mkt-rf-alpha,0.05798,0.05798,1,2021,1.0471,0.0006,0.0,1,0.001,1.4128,0.0,0.0034,0.0034
CCK,mkt-rf-alpha,0.0,0.0,1,2021,0.9402,-0.0005,0.0,1,0.0017,1.1167,0.0,0.0034,0.0034
SKX,mkt-rf-alpha,0.0,0.0,1,2021,1.3094,-0.0008,0.0,1,-0.0016,1.044,0.0,0.0034,0.0034
MTN,mkt-rf-alpha,0.10347,0.10347,1,2021,0.8268,-0.0,0.0,1,0.0003,0.7417,0.0,0.0034,0.0034
GNTX,mkt-rf-alpha,0.0,0.0,1,2021,0.9487,-0.0009,0.0,1,0.0002,0.906,0.0,0.0034,0.0034
LAD,mkt-rf-alpha,0.0,0.0,1,2021,1.2285,-0.0011,0.21941,1,0.0032,0.9526,0.0043,0.0034,0.0034
BWA,mkt-rf-alpha,0.0,0.0,1,2021,1.004,-0.0009,0.0,1,-0.0009,0.8157,0.0,0.0034,0.0034
GPK,mkt-rf-alpha,0.0,0.0,1,2021,0.8539,-0.0006,0.0,1,-0.0001,0.8224,0.0,0.0034,0.0034
LNW,mkt-rf-alpha,0.0,0.0,1,2021,1.3817,0.0021,0.0,1,0.0012,1.5245,0.0,0.0034,0.0034
GPS,mkt-rf-alpha,0.0,0.0,1,2021,1.6511,-0.0024,0.0,1,0.0019,1.229,0.0,0.0034,0.0034
PVH,mkt-rf-alpha,0.0,0.0,1,2021,1.4024,-0.001,0.0,1,0.0002,1.3451,0.0,0.0034,0.0034
MHK,mkt-rf-alpha,0.0,0.0,1,2021,1.4479,-0.0009,0.0644,1,0.0011,0.9208,0.00126,0.0034,0.0034
HAS,mkt-rf-alpha,0.0,0.0,1,2021,0.7446,-0.0005,0.0,1,-0.0009,0.9695,0.0,0.0034,0.0034
MAT,mkt-rf-alpha,0.1704,0.1704,1,2021,0.7631,0.0001,0.17206,1,0.0014,0.8727,0.00337,0.0034,0.0034
HRB,mkt-rf-alpha,0.29801,0.29801,1,2021,0.7633,0.0004,0.0,1,-0.0009,0.912,0.0,0.0034,0.0034
BYD,mkt-rf-alpha,0.0,0.0,1,2021,1.1802,0.0011,0.0,1,0.0013,1.3781,0.0,0.0034,0.0034
DDS,mkt-rf-alpha,0.0,0.0,1,2021,1.6952,0.0035,0.0,1,0.0001,1.2586,0.0,0.0034,0.0034
AN,mkt-rf-alpha,0.02337,0.02337,1,2021,1.0518,0.0001,0.28102,1,0.0016,0.8357,0.00551,0.0034,0.0034
THO,mkt-rf-alpha,0.0,0.0,1,2021,0.5763,-0.0004,0.0,1,0.0014,1.312,0.0,0.0034,0.0034
CHH,mkt-rf-alpha,0.19021,0.19021,1,2021,0.9317,0.0006,0.0,1,-0.0001,0.8071,0.0,0.0034,0.0034
WHR,mkt-rf-alpha,0.0,0.0,1,2021,1.0364,-0.0006,0.0,1,0.0022,1.1911,0.0,0.0034,0.0034
VFC,mkt-rf-alpha,0.0,0.0,1,2021,1.1616,-0.0019,0.0,1,-0.0003,1.0784,0.0,0.0034,0.0034
GIL,mkt-rf-alpha,0.02381,0.02381,1,2021,1.079,0.0007,0.0,1,-0.0002,0.8497,0.0,0.0034,0.0034
BC,mkt-rf-alpha,0.0,0.0,1,2021,1.0618,-0.0003,0.0,1,0.0014,1.1609,0.0,0.0034,0.0034
MTH,mkt-rf-alpha,0.0,0.0,1,2021,1.3692,-0.0004,0.0,1,0.0023,1.1914,0.0,0.0034,0.0034
SON,mkt-rf-alpha,0.0,0.0,1,2021,0.8597,-0.0013,0.0,1,0.0001,0.9511,0.0,0.0034,0.0034
ANF,mkt-rf-alpha,0.0,0.0,1,2021,1.2875,0.0005,0.02927,1,0.0011,0.9643,0.00057,0.0034,0.0034
M,mkt-rf-alpha,1.44182,1.44182,1,2021,0.6447,0.0022,0.0,1,0.0002,1.0577,0.0,0.0034,0.0034
PII,mkt-rf-alpha,0.0,0.0,1,2021,1.1484,-0.0009,0.0,1,0.0006,1.1887,0.0,0.0034,0.0034
SEE,mkt-rf-alpha,0.03203,0.03203,1,2021,1.0348,0.0001,0.45891,1,0.0013,0.6071,0.00899,0.0034,0.0034
HOG,mkt-rf-alpha,0.0,0.0,1,2021,0.7726,-0.0011,0.0,1,0.0011,1.2409,0.0,0.0034,0.0034
SLGN,mkt-rf-alpha,0.0,0.0,1,2021,0.7244,-0.0006,0.27706,1,0.001,0.5594,0.00543,0.0034,0.0034
COLM,mkt-rf-alpha,0.0,0.0,1,2021,1.0018,-0.0007,0.0,1,-0.0007,0.9431,0.0,0.0034,0.0034
MDC,mkt-rf-alpha,0.0,0.0,1,2021,1.3087,-0.0006,0.0,1,0.0014,1.2579,0.0,0.0034,0.0034
KBH,mkt-rf-alpha,0.0,0.0,1,2021,1.3177,-0.0004,0.0,1,0.0015,1.2407,0.0,0.0034,0.0034
SKY,mkt-rf-alpha,0.0,0.0,1,2021,1.342,0.0027,0.0,1,-0.0,1.0434,0.0,0.0034,0.0034
SIG,mkt-rf-alpha,0.09396,0.09396,1,2021,1.0772,0.0033,0.0,1,0.0036,1.5648,0.0,0.0034,0.0034
AEO,mkt-rf-alpha,0.0,0.0,1,2021,1.2856,-0.0007,0.29138,1,0.0017,0.8459,0.00571,0.0034,0.0034
GT,mkt-rf-alpha,0.0,0.0,1,2021,1.2212,0.001,0.0,1,-0.0006,0.9199,0.0,0.0034,0.0034
WEN,mkt-rf-alpha,0.19777,0.19777,1,2021,0.5799,-0.0,0.0,1,0.0005,0.9081,0.0,0.0034,0.0034
URBN,mkt-rf-alpha,0.0,0.0,1,2021,1.0864,-0.0011,0.0,1,-0.0005,0.997,0.0,0.0034,0.0034
RUSHB,mkt-rf-alpha,0.0,0.0,1,2021,1.1209,-0.0001,0.0,1,0.0012,1.0162,0.0,0.0034,0.0034
GPI,mkt-rf-alpha,0.0,0.0,1,2021,1.183,-0.0001,0.13675,1,0.002,0.9441,0.00268,0.0034,0.0034
MOD,mkt-rf-alpha,0.0,0.0,1,2021,1.1648,-0.0024,0.16917,1,0.0028,0.9567,0.00332,0.0034,0.0034
MHO,mkt-rf-alpha,0.0,0.0,1,2021,1.6033,-0.0004,0.0,1,0.0024,1.2089,0.0,0.0034,0.0034
PENN,mkt-rf-alpha,0.0,0.0,1,2021,1.3597,-0.0011,0.0,1,0.0049,1.3805,0.0,0.0034,0.0034
LEG,mkt-rf-alpha,0.0,0.0,1,2021,1.114,-0.002,0.0,1,0.0005,1.1407,0.0,0.0034,0.0034
JWN,mkt-rf-alpha,0.0,0.0,1,2021,1.2144,-0.0027,0.0,1,-0.001,1.308,0.0,0.0034,0.0034
SHOO,mkt-rf-alpha,0.0,0.0,1,2021,1.1491,-0.0003,0.0,1,-0.001,0.7789,0.0,0.0034,0.0034
AIN,mkt-rf-alpha,0.0,0.0,1,2021,1.3596,-0.0008,0.0,1,-0.0004,0.838,0.0,0.0034,0.0034
GEF,mkt-rf-alpha,0.0,0.0,1,2021,0.8874,-0.0003,0.0,1,0.0004,1.1441,0.0,0.0034,0.0034
KSS,mkt-rf-alpha,0.0,0.0,1,2021,1.2864,-0.0009,0.0,1,0.001,1.0555,0.0,0.0034,0.0034
LCII,mkt-rf-alpha,0.0,0.0,1,2021,1.0162,-0.0003,0.0,1,0.0009,1.1519,0.0,0.0034,0.0034
FL,mkt-rf-alpha,0.0,0.0,1,2021,1.4405,-0.0015,0.0,1,0.0002,0.8904,0.0,0.0034,0.0034
DORM,mkt-rf-alpha,0.0,0.0,1,2021,0.9208,-0.0006,0.0,1,0.0,0.6808,0.0,0.0034,0.0034
OI,mkt-rf-alpha,0.0,0.0,1,2021,1.6527,-0.0021,0.0,1,0.0014,1.0052,0.0,0.0034,0.0034
PZZA,mkt-rf-alpha,0.92788,0.92788,1,2021,0.6928,0.0015,0.04529,1,0.0007,0.4958,0.00089,0.0034,0.0034
MODG,mkt-rf-alpha,0.0,0.0,1,2021,1.3377,-0.0003,0.0,1,0.0006,1.1663,0.0,0.0034,0.0034
PATK,mkt-rf-alpha,0.0,0.0,1,2021,0.8785,-0.0007,0.0,1,0.0024,1.4217,0.0,0.0034,0.0034
FUN,mkt-rf-alpha,0.19952,0.19952,1,2021,0.8365,0.0003,0.0,1,-0.0009,1.2585,0.0,0.0034,0.0034
EAT,mkt-rf-alpha,0.0,0.0,1,2021,1.4809,-0.0029,0.0,1,0.0011,1.3336,0.0,0.0034,0.0034
WGO,mkt-rf-alpha,0.33986,0.33986,1,2021,0.5638,0.0002,0.0,1,0.0013,1.1891,0.0,0.0034,0.0034
MLKN,mkt-rf-alpha,0.0,0.0,1,2021,1.4903,-0.0011,0.0,1,-0.0006,0.6971,0.0,0.0034,0.0034
ODP,mkt-rf-alpha,0.0,0.0,1,2021,1.5184,-0.0004,0.0,1,0.0007,1.1408,0.0,0.0034,0.0034
BKE,mkt-rf-alpha,0.0,0.0,1,2021,1.3029,0.0004,0.0,1,0.0002,0.9016,0.0,0.0034,0.0034
SAH,mkt-rf-alpha,0.0,0.0,1,2021,0.9274,-0.0004,0.0,1,0.0024,1.01,0.0,0.0034,0.0034
CBRL,mkt-rf-alpha,0.0,0.0,1,2021,1.006,-0.0013,0.0,1,-0.0015,0.961,0.0,0.0034,0.0034
CAKE,mkt-rf-alpha,0.0,0.0,1,2021,0.8659,-0.001,0.0,1,-0.0015,1.488,0.0,0.0034,0.0034
THRM,mkt-rf-alpha,0.0,0.0,1,2021,1.1616,-0.0003,0.15489,1,0.0015,0.899,0.00304,0.0034,0.0034
LZB,mkt-rf-alpha,0.0,0.0,1,2021,1.1549,-0.0018,0.0249,1,0.0013,0.9792,0.00049,0.0034,0.0034
JACK,mkt-rf-alpha,0.0,0.0,1,2021,0.9659,-0.0009,0.0,1,0.0009,1.174,0.0,0.0034,0.0034
OXM,mkt-rf-alpha,0.0,0.0,1,2021,1.4007,-0.0001,0.0,1,-0.0009,0.8453,0.0,0.0034,0.0034
AMWD,mkt-rf-alpha,0.0,0.0,1,2021,1.4829,-0.0031,0.0,1,0.0006,1.4653,0.0,0.0034,0.0034
GIII,mkt-rf-alpha,0.0,0.0,1,2021,0.997,-0.0007,0.0,1,0.0021,1.0408,0.0,0.0034,0.0034
MCRI,mkt-rf-alpha,0.0,0.0,1,2021,1.1461,-0.0001,0.0,1,0.0004,1.2944,0.0,0.0034,0.0034
WINA,mkt-rf-alpha,0.14125,0.14125,1,2021,0.8758,0.0002,0.0,1,-0.0006,0.7358,0.0,0.0034,0.0034
GES,mkt-rf-alpha,0.0,0.0,1,2021,1.5788,-0.0015,0.0,1,0.0028,1.1243,0.0,0.0034,0.0034
CAL,mkt-rf-alpha,0.0,0.0,1,2021,1.7659,-0.0004,0.0,1,-0.0016,0.9629,0.0,0.0034,0.0034
GDEN,mkt-rf-alpha,0.0,0.0,1,2021,1.446,0.0029,0.0,1,0.0006,1.9597,0.0,0.0034,0.0034
MNRO,mkt-rf-alpha,0.0,0.0,1,2021,1.0676,-0.0012,0.0,1,-0.0016,0.8168,0.0,0.0034,0.0034
AXL,mkt-rf-alpha,0.0,0.0,1,2021,1.2602,-0.0009,0.0,1,0.0013,1.5507,0.0,0.0034,0.0034
HOV,mkt-rf-alpha,0.18761,0.18761,1,2021,1.067,0.0045,0.0,1,0.0041,1.571,0.0,0.0034,0.0034
BZH,mkt-rf-alpha,0.0,0.0,1,2021,1.6311,-0.0002,0.0,1,0.0012,1.262,0.0,0.0034,0.0034
SMP,mkt-rf-alpha,0.0494,0.0494,1,2021,0.7097,-0.0002,0.0,1,-0.0012,0.7763,0.0,0.0034,0.0034
BJRI,mkt-rf-alpha,0.0,0.0,1,2021,1.2533,-0.0016,0.0,1,0.001,1.3687,0.0,0.0034,0.0034
HIBB,mkt-rf-alpha,0.0,0.0,1,2021,1.1643,0.0004,0.0,1,0.0032,1.0997,0.0,0.0034,0.0034
ETD,mkt-rf-alpha,0.0,0.0,1,2021,1.0975,-0.0003,0.12595,1,0.0009,0.7198,0.00247,0.0034,0.0034
SCVL,mkt-rf-alpha,0.0,0.0,1,2021,1.2195,0.0011,0.0,1,0.0001,1.2691,0.0,0.0034,0.0034
DIN,mkt-rf-alpha,0.0,0.0,1,2021,1.4363,-0.0006,0.0,1,0.0003,1.867,0.0,0.0034,0.0034
HZO,mkt-rf-alpha,0.0,0.0,1,2021,1.329,0.0002,0.54624,1,0.0042,0.9148,0.0107,0.0034,0.0034
MYE,mkt-rf-alpha,0.0,0.0,1,2021,1.1286,-0.0014,0.13723,1,0.0023,0.9542,0.00269,0.0034,0.0034
WWW,mkt-rf-alpha,0.0,0.0,1,2021,1.2759,-0.0019,0.0,1,-0.0007,0.8839,0.0,0.0034,0.0034
FLWS,mkt-rf-alpha,0.0,0.0,1,2021,0.9661,-0.0009,0.6646,1,0.0022,0.7616,0.01302,0.0034,0.0034
MED,mkt-rf-alpha,0.0,0.0,1,2021,1.1103,-0.0005,0.18687,1,0.0014,0.8617,0.00366,0.0034,0.0034
RICK,mkt-rf-alpha,0.0,0.0,1,2021,1.7055,0.0017,0.0,1,0.0036,1.2036,0.0,0.0034,0.0034
HVT,mkt-rf-alpha,0.03379,0.03379,1,2021,0.8323,-0.0002,0.57769,1,0.0019,0.743,0.01132,0.0034,0.0034
DENN,mkt-rf-alpha,0.0,0.0,1,2021,1.0024,-0.0005,0.0,1,-0.0011,1.2227,0.0,0.0034,0.0034
HVT-A,mkt-rf-alpha,0.46352,0.46352,1,2021,0.4909,0.0003,4.15567,1,0.0036,0.2155,0.08143,0.0034,0.0034
SRI,mkt-rf-alpha,0.0,0.0,1,2021,1.042,-0.0033,0.06014,1,0.001,0.9048,0.00118,0.0034,0.0034
MLR,mkt-rf-alpha,0.0,0.0,1,2021,0.9225,-0.0018,0.0,1,0.0003,0.5964,0.0,0.0034,0.0034
BH,mkt-rf-alpha,0.03013,0.03013,1,2021,1.0188,0.0,0.0,1,0.0004,0.9228,0.0,0.0034,0.0034
PKG,mkt-rf-alpha,0.0,0.0,1,2021,0.5754,-0.001,0.13417,1,0.0012,0.8646,0.00263,0.0034,0.0034
TPR,mkt-rf-alpha,0.0,0.0,1,2021,1.1161,0.0001,0.0,1,0.0015,1.4197,0.0,0.0034,0.0034
AAP,mkt-rf-alpha,0.04335,0.04335,1,2021,1.0296,0.0002,0.0,1,-0.0006,0.8842,0.0,0.0034,0.0034
FLUT,mkt-rf-alpha,0.0,0.0,1,2021,0.8111,-0.0014,2.35094,1,0.0021,0.097,0.04607,0.0034,0.0034
DKS,mkt-rf-alpha,0.60135,0.60135,1,2021,0.883,0.0019,0.00696,1,0.0008,0.9747,0.00014,0.0034,0.0034
WYNN,mkt-rf-alpha,0.0,0.0,1,2021,1.1199,-0.0014,0.0,1,-0.0017,1.2353,0.0,0.0034,0.0034
ABG,mkt-rf-alpha,0.0,0.0,1,2021,1.1983,-0.0011,0.0,1,0.0013,1.0507,0.0,0.0034,0.0034
GME,mkt-rf-alpha,107.69558,107.69558,1,2021,-3.0287,0.0202,0.0,1,0.0054,1.2335,0.0,0.0034,0.0034
BYON,mkt-rf-alpha,0.0,0.0,1,2021,1.1012,0.0018,0.0,1,0.0061,1.4331,0.0,0.0034,0.0034
TCOM,mkt-rf-alpha,0.0,0.0,1,2021,0.661,-0.0006,0.0,1,-0.0011,0.7008,0.0,0.0034,0.0034
IHG,mkt-rf-alpha,0.0,0.0,1,2021,1.1008,-0.001,0.0,1,-0.0003,1.067,0.0,0.0034,0.0034
LKQ,mkt-rf-alpha,0.0,0.0,1,2021,1.2451,0.0004,0.0,1,0.0013,1.0271,0.0,0.0034,0.0034
TPX,mkt-rf-alpha,0.0,0.0,1,2021,1.1238,0.0009,0.0,1,0.0018,1.0896,0.0,0.0034,0.0034
RUSHA,mkt-rf-alpha,0.0,0.0,1,2021,1.0412,-0.0004,0.23343,1,0.0014,0.8271,0.00457,0.0034,0.0034
CVCO,mkt-rf-alpha,0.0,0.0,1,2021,1.2602,0.001,0.0,1,-0.001,1.1464,0.0,0.0034,0.0034
GEF-B,mkt-rf-alpha,0.0,0.0,1,2021,1.0923,-0.0005,0.0,1,-0.0004,1.0087,0.0,0.0034,0.0034
CRI,mkt-rf-alpha,0.0,0.0,1,2021,1.1057,-0.0011,0.0,1,-0.0011,0.9183,0.0,0.0034,0.0034
LVS,mkt-rf-alpha,0.0,0.0,1,2021,1.242,-0.0023,0.0,1,-0.0012,0.875,0.0,0.0034,0.0034
DPZ,mkt-rf-alpha,1.45399,1.45399,1,2021,0.4259,0.0014,0.0,1,0.0006,0.4149,0.0,0.0034,0.0034
TXRH,mkt-rf-alpha,0.0,0.0,1,2021,1.1015,-0.0005,0.0,1,0.0003,0.9897,0.0,0.0034,0.0034
EXPE,mkt-rf-alpha,0.0,0.0,1,2021,1.4009,0.0004,0.0,1,-0.0007,1.0979,0.0,0.0034,0.0034
UAA,mkt-rf-alpha,0.02716,0.02716,1,2021,1.0266,0.0,0.0,1,-0.0002,0.9683,0.0,0.0034,0.0034
EVRI,mkt-rf-alpha,0.0,0.0,1,2021,1.425,0.0013,0.0,1,0.0004,1.5723,0.0,0.0034,0.0034
DBI,mkt-rf-alpha,0.0,0.0,1,2021,1.5836,0.001,0.0,1,-0.0006,1.3114,0.0,0.0034,0.0034
CMG,mkt-rf-alpha,0.29257,0.29257,1,2021,0.8679,0.0007,0.09391,1,0.0009,0.7912,0.00184,0.0034,0.0034
CROX,mkt-rf-alpha,0.33412,0.33412,1,2021,1.0005,0.0024,0.0,1,0.0021,1.1866,0.0,0.0034,0.0034
MLCO,mkt-rf-alpha,0.0,0.0,1,2021,1.1345,-0.0021,0.0,1,-0.0015,0.8207,0.0,0.0034,0.0034
TNL,mkt-rf-alpha,0.0,0.0,1,2021,1.4532,-0.0005,0.0,1,0.001,1.2832,0.0,0.0034,0.0034
HBI,mkt-rf-alpha,0.0,0.0,1,2021,0.8385,-0.0006,0.0,1,-0.0001,0.8053,0.0,0.0034,0.0034
SBH,mkt-rf-alpha,0.0,0.0,1,2021,1.4745,-0.0007,0.0,1,-0.0009,1.0413,0.0,0.0034,0.0034
LQDT,mkt-rf-alpha,0.0,0.0,1,2021,1.1039,0.001,1.5665,1,0.0034,0.6831,0.0307,0.0034,0.0034
TAST,mkt-rf-alpha,0.0,0.0,1,2021,1.2701,-0.0033,0.0,1,0.0005,1.1839,0.0,0.0034,0.0034
MELI,mkt-rf-alpha,0.0,0.0,1,2021,1.3872,-0.0001,0.0,1,0.003,1.1016,0.0,0.0034,0.0034
LULU,mkt-rf-alpha,0.13393,0.13393,1,2021,0.8347,0.0001,0.0,1,0.0002,1.023,0.0,0.0034,0.0034
ULTA,mkt-rf-alpha,0.02807,0.02807,1,2021,1.0662,0.0004,0.0,1,0.0002,1.075,0.0,0.0034,0.0034
GRBK,mkt-rf-alpha,0.0,0.0,1,2021,1.7458,-0.0009,0.2162,1,0.0024,0.9317,0.00424,0.0034,0.0034
TRS,mkt-rf-alpha,0.0,0.0,1,2021,1.0979,-0.0007,0.0,1,0.0003,0.7267,0.0,0.0034,0.0034
DAN,mkt-rf-alpha,0.0,0.0,1,2021,1.6904,-0.0013,0.0,1,0.0003,1.3906,0.0,0.0034,0.0034
H,mkt-rf-alpha,0.0,0.0,1,2021,1.3107,-0.0002,0.0,1,-0.0016,0.7525,0.0,0.0034,0.0034
LEA,mkt-rf-alpha,0.0,0.0,1,2021,1.1973,-0.0008,0.0,1,0.0005,1.0397,0.0,0.0034,0.0034
KAR,mkt-rf-alpha,0.0,0.0,1,2021,1.1912,-0.002,0.0,1,0.0005,1.008,0.0,0.0034,0.0034
TSLA,mkt-rf-alpha,1.11794,1.11794,1,2021,0.805,0.0027,0.0,1,0.0075,1.3245,0.0,0.0034,0.0034
STLA,mkt-rf-alpha,0.0,0.0,1,2021,1.1954,-0.0004,0.0,1,0.0007,1.035,0.0,0.0034,0.0034
GM,mkt-rf-alpha,0.0,0.0,1,2021,1.1414,0.0002,0.04811,1,0.0012,0.9518,0.00094,0.0034,0.0034
HTHT,mkt-rf-alpha,0.51409,0.51409,1,2021,0.2901,0.0002,0.0,1,-0.0006,0.6698,0.0,0.0034,0.0034
MMYT,mkt-rf-alpha,0.1598,0.1598,1,2021,0.8885,0.0003,0.30821,1,0.0013,0.7363,0.00604,0.0034,0.0034
VC,mkt-rf-alpha,0.0,0.0,1,2021,1.3553,-0.0016,0.0,1,0.0005,1.1198,0.0,0.0034,0.0034
SIX,mkt-rf-alpha,0.0,0.0,1,2021,1.5127,-0.0001,0.0,1,-0.0003,1.197,0.0,0.0034,0.0034
PLOW,mkt-rf-alpha,0.0,0.0,1,2021,1.1375,-0.0016,0.0,1,-0.0007,0.7513,0.0,0.0034,0.0034
APTV,mkt-rf-alpha,0.0,0.0,1,2021,1.1224,0.0,0.0,1,0.0014,1.1194,0.0,0.0034,0.0034
CPRI,mkt-rf-alpha,0.0,0.0,1,2021,1.2792,0.0005,0.0,1,0.001,1.2167,0.0,0.0034,0.0034
TRIP,mkt-rf-alpha,0.0,0.0,1,2021,1.3459,-0.0008,0.0,1,-0.0015,0.8689,0.0,0.0034,0.0034
VAC,mkt-rf-alpha,0.0,0.0,1,2021,1.5336,-0.0005,0.0,1,0.0013,1.254,0.0,0.0034,0.0034
ARCO,mkt-rf-alpha,0.04652,0.04652,1,2021,0.9759,-0.0,0.0,1,-0.0008,0.9315,0.0,0.0034,0.0034
AMCR,mkt-rf-alpha,0.0,0.0,1,2021,0.9221,-0.0011,0.0,1,-0.0002,0.9658,0.0,0.0034,0.0034
FIVE,mkt-rf-alpha,0.0,0.0,1,2021,1.4491,-0.0005,0.0,1,0.0009,1.2339,0.0,0.0034,0.0034
