Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20220815,54,MCD,259.32204622,262.69448883,258.37261956,262.51647133,265.44000000,262.51647133,262.51647133,23688,0,23688,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",195288792,735717,0.000,0.000,0.000,0.000,N/A,N/A,6218490
20220816,54,MCD,262.12087689,264.18785785,261.34946773,263.35710952,266.29000000,263.35710952,263.35710952,18484,0,18484,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",195914152,735717,0.000,0.000,0.000,0.000,N/A,N/A,4867893
20220817,54,MCD,263.03074411,265.01860618,262.65492939,263.88127216,266.82000000,263.88127216,263.88127216,17180,0,17180,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",196304082,735717,0.000,0.000,0.000,0.000,N/A,N/A,4533480
20220818,54,MCD,263.07030355,264.41532465,262.49669161,263.64391549,266.58000000,263.64391549,263.64391549,16096,0,16096,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",196127510,735717,0.000,0.000,0.000,0.000,N/A,N/A,4243612
20220819,54,MCD,263.01096438,264.80102923,262.61536994,263.60435605,266.54000000,263.60435605,263.60435605,18542,0,18542,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",196098081,735717,0.000,0.000,0.000,0.000,N/A,N/A,4887752
20220822,54,MCD,261.58682440,262.86261647,259.48028400,260.05389594,262.95000000,260.05389594,260.05389594,20088,0,20088,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",193456856,735717,0.000,0.000,0.000,0.000,N/A,N/A,5223963
20220823,54,MCD,259.72753052,260.44949038,257.66054956,257.67043943,260.54000000,257.67043943,257.67043943,22357,0,22357,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",191683778,735717,0.000,0.000,0.000,0.000,N/A,N/A,5760738
20220824,54,MCD,257.83856706,259.11435914,256.99792888,257.98691498,260.86000000,257.98691498,257.98691498,17970,0,17970,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",191919207,735717,0.000,0.000,0.000,0.000,N/A,N/A,4636025
20220825,54,MCD,259.10446928,259.78686969,257.33418415,259.66819135,262.56000000,259.66819135,259.66819135,13452,0,13452,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",193169927,735717,0.000,0.000,0.000,0.000,N/A,N/A,3493057
20220826,54,MCD,259.90554802,260.30114246,253.56614710,254.11997931,256.95000000,254.11997931,254.11997931,23841,0,23841,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",189042553,735717,0.000,0.000,0.000,0.000,N/A,N/A,6058474
20220829,54,MCD,252.68594946,253.88262265,251.78597211,252.84418724,255.66000000,252.84418724,252.84418724,20400,0,20400,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188093478,735717,0.000,0.000,0.000,0.000,N/A,N/A,5158021
20220830,54,MCD,253.18044252,253.89251251,249.78822018,250.69808740,253.49000000,250.69808740,250.69808740,20741,0,20741,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186496971,735717,0.000,0.000,0.000,0.000,N/A,N/A,5199729
20220831,54,MCD,252.74655061,254.24809403,250.78758336,250.86713533,252.28000000,250.86713533,250.86713533,31368,0,31368,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",185606753,735717,0.000,0.000,0.000,0.000,N/A,N/A,7869200
20220901,54,MCD,250.40971151,255.09333370,250.35004753,255.03366972,256.47000000,255.03366972,255.03366972,25923,0,25923,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188689408,735717,0.000,0.000,0.000,0.000,N/A,N/A,6611238
20220902,54,MCD,255.96840536,257.13185292,251.94108692,253.08464648,254.51000000,253.08464648,253.08464648,18014,0,18014,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187247403,735717,0.000,0.000,0.000,0.000,N/A,N/A,4559067
20220905,54,MCD,255.96840536,257.13185292,251.94108692,253.08464648,254.51000000,254.51000000,253.08464648,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20220906,54,MCD,253.04487049,255.29221363,251.96097491,252.96531852,254.39000000,252.96531852,252.96531852,26606,0,26606,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187159117,735717,0.000,0.000,0.000,0.000,N/A,N/A,6730395
20220907,54,MCD,253.71111823,258.36490844,253.53212630,256.97274898,258.42000000,256.97274898,256.97274898,42088,0,42088,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",190124057,735717,0.000,0.000,0.000,0.000,N/A,N/A,10815469
20220908,54,MCD,256.40594120,259.61785196,255.88885340,258.62345234,260.08000000,258.62345234,258.62345234,24627,0,24627,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",191345348,735717,0.000,0.000,0.000,0.000,N/A,N/A,6369120
20220909,54,MCD,258.80244427,259.27975609,256.76392506,258.06658856,259.52000000,258.06658856,258.06658856,20183,0,20183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",190933346,735717,0.000,0.000,0.000,0.000,N/A,N/A,5208558
20220912,54,MCD,258.54390037,259.93605984,257.96714859,258.91182823,260.37000000,258.91182823,258.91182823,22167,0,22167,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",191558706,735717,0.000,0.000,0.000,0.000,N/A,N/A,5739298
20220913,54,MCD,256.29655724,257.49978077,252.24935080,252.90565454,254.33000000,252.90565454,252.90565454,26196,0,26196,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187114974,735717,0.000,0.000,0.000,0.000,N/A,N/A,6625117
20220914,54,MCD,253.57190229,256.82358904,252.94543053,254.28787001,255.72000000,254.28787001,254.28787001,27607,0,27607,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188137621,735717,0.000,0.000,0.000,0.000,N/A,N/A,7020125
20220915,54,MCD,253.59179028,253.80061420,251.07595925,252.05047087,253.47000000,252.05047087,252.05047087,23024,0,23024,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",186482257,735717,0.000,0.000,0.000,0.000,N/A,N/A,5803210
20220916,54,MCD,250.43954350,254.38730997,250.34010353,253.48240632,254.91000000,253.48240632,253.48240632,43283,0,43283,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187541690,735717,0.000,0.000,0.000,0.000,N/A,N/A,10971479
20220919,54,MCD,252.57750267,256.10762131,251.93114292,255.57064552,257.01000000,255.57064552,255.57064552,22082,0,22082,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",189086696,735717,0.000,0.000,0.000,0.000,N/A,N/A,5643511
20220920,54,MCD,254.66574187,255.05355772,251.36433514,253.96966213,255.40000000,253.96966213,253.96966213,21523,0,21523,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187902191,735717,0.000,0.000,0.000,0.000,N/A,N/A,5466189
20220921,54,MCD,253.70117424,255.47120556,249.67385579,249.67385579,251.08000000,249.67385579,249.67385579,24525,0,24525,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184723892,735717,0.000,0.000,0.000,0.000,N/A,N/A,6123251
20220922,54,MCD,248.98772005,249.02749604,246.26306510,246.55144099,247.94000000,246.55144099,246.55144099,23135,0,23135,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",182413740,735717,0.000,0.000,0.000,0.000,N/A,N/A,5703968
20220923,54,MCD,245.82552927,247.70494455,242.82244243,244.57258576,245.95000000,244.57258576,244.57258576,26871,0,26871,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",180949663,735717,0.000,0.000,0.000,0.000,N/A,N/A,6571910
20220926,54,MCD,244.56264176,244.87090564,241.08224310,242.39485060,243.76000000,242.39485060,242.39485060,31970,0,31970,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",179338442,735717,0.000,0.000,0.000,0.000,N/A,N/A,7749363
20220927,54,MCD,243.21025828,243.55829815,235.23517335,235.37438930,236.70000000,235.37438930,235.37438930,42174,0,42174,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",174144278,735717,0.000,0.000,0.000,0.000,N/A,N/A,9926679
20220928,54,MCD,234.80758152,237.19414060,232.45085443,235.61304521,236.94000000,235.61304521,235.61304521,42261,0,42261,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",174320850,735717,0.000,0.000,0.000,0.000,N/A,N/A,9957243
20220929,54,MCD,234.99651745,236.32901293,231.15813493,233.08727018,234.40000000,233.08727018,233.08727018,30704,0,30704,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",172452128,735717,0.000,0.000,0.000,0.000,N/A,N/A,7156712
20220930,54,MCD,232.01331860,233.51486202,229.28866365,229.44776758,230.74000000,229.44776758,229.44776758,36497,0,36497,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",169759403,735717,0.000,0.000,0.000,0.000,N/A,N/A,8374155
20221003,54,MCD,232.21219852,235.52354924,230.41233521,234.02200582,235.34000000,234.02200582,234.02200582,33052,0,33052,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",173143703,735717,0.000,0.000,0.000,0.000,N/A,N/A,7734895
20221004,54,MCD,235.38433330,239.70002763,234.88713349,237.16430861,238.50000000,237.16430861,237.16430861,37065,0,37065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",175468569,735717,0.000,0.000,0.000,0.000,N/A,N/A,8790495
20221005,54,MCD,235.58321322,239.06361188,234.81752551,237.75100438,239.09000000,237.75100438,237.75100438,30501,0,30501,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",175902642,735717,0.000,0.000,0.000,0.000,N/A,N/A,7251643
20221006,54,MCD,237.99960429,238.53658008,233.14693416,233.43531005,234.75000000,233.43531005,233.43531005,30161,0,30161,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",172709629,735717,0.000,0.000,0.000,0.000,N/A,N/A,7040642
20221007,54,MCD,232.64973435,233.28615011,230.78026307,231.88404665,233.19000000,231.88404665,231.88404665,23072,0,23072,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",171561910,735717,0.000,0.000,0.000,0.000,N/A,N/A,5350029
20221010,54,MCD,232.10281456,234.93685347,232.10281456,233.63418997,234.95000000,233.63418997,233.63418997,26837,0,26837,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",172856773,735717,0.000,0.000,0.000,0.000,N/A,N/A,6270041
20221011,54,MCD,232.84861427,237.78083637,232.61990236,235.72242917,237.05000000,235.72242917,235.72242917,31870,0,31870,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",174401779,735717,0.000,0.000,0.000,0.000,N/A,N/A,7512474
20221012,54,MCD,235.94119708,238.69568402,235.73237316,235.73237316,237.06000000,235.73237316,235.73237316,27246,0,27246,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",174409136,735717,0.000,0.000,0.000,0.000,N/A,N/A,6422764
20221013,54,MCD,233.14693416,247.90382447,233.14693416,245.36810545,246.75000000,245.36810545,245.36810545,50552,0,50552,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",181538237,735717,0.000,0.000,0.000,0.000,N/A,N/A,12403848
20221014,54,MCD,247.68505656,248.03309642,241.05241111,241.79821082,243.16000000,241.79821082,241.79821082,29347,0,29347,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",178897012,735717,0.000,0.000,0.000,0.000,N/A,N/A,7096052
20221017,54,MCD,244.42342581,245.83547327,242.16613868,245.09961755,246.48000000,245.09961755,245.09961755,27737,0,27737,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",181339593,735717,0.000,0.000,0.000,0.000,N/A,N/A,6798328
20221018,54,MCD,247.97343245,249.01755204,245.86530526,247.79444051,249.19000000,247.79444051,247.79444051,31412,0,31412,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183333387,735717,0.000,0.000,0.000,0.000,N/A,N/A,7783719
20221019,54,MCD,248.59990420,251.10579124,247.72483254,249.34570392,250.75000000,249.34570392,249.34570392,30383,0,30383,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",184481106,735717,0.000,0.000,0.000,0.000,N/A,N/A,7575871
20221020,54,MCD,248.15242438,250.34010353,247.65522457,248.37119229,249.77000000,248.37119229,248.37119229,24243,0,24243,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",183760103,735717,0.000,0.000,0.000,0.000,N/A,N/A,6021263
20221021,54,MCD,248.80872812,253.92988615,248.10270440,253.12442246,254.55000000,253.12442246,253.12442246,32732,0,32732,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187276831,735717,0.000,0.000,0.000,0.000,N/A,N/A,8285269
20221024,54,MCD,253.85033418,255.43142957,251.65271103,253.89011017,255.32000000,253.89011017,253.89011017,41483,0,41483,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",187843334,735717,0.000,0.000,0.000,0.000,N/A,N/A,10532123
20221025,54,MCD,253.14431045,255.83913341,252.97526252,254.29781401,255.73000000,254.29781401,254.29781401,27041,0,27041,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188144978,735717,0.000,0.000,0.000,0.000,N/A,N/A,6876467
20221026,54,MCD,256.39599720,259.23003611,254.68562986,255.17288567,256.61000000,255.17288567,255.17288567,36028,0,36028,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",188792409,735717,0.000,0.000,0.000,0.000,N/A,N/A,9193369
20221027,54,MCD,261.52709922,265.49475369,260.79124351,263.62528241,265.11000000,263.62528241,263.62528241,41690,0,41690,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",195046006,735717,0.000,0.000,0.000,0.000,N/A,N/A,10990538
20221028,54,MCD,266.01184149,273.27095870,264.50035408,272.98258281,274.52000000,272.98258281,272.98258281,46738,0,46738,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",201969105,735717,0.000,0.000,0.000,0.000,N/A,N/A,12758660
20221031,54,MCD,271.53075937,272.09756715,269.29336023,271.13299952,272.66000000,271.13299952,271.13299952,33549,0,33549,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",200600671,735717,0.000,0.000,0.000,0.000,N/A,N/A,9096241
20221101,54,MCD,272.15723113,272.25667109,268.14980067,271.42137541,272.95000000,271.42137541,271.42137541,27563,0,27563,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",200814029,735717,0.000,0.000,0.000,0.000,N/A,N/A,7481187
20221102,54,MCD,271.47109539,275.12054198,268.79616042,268.85582440,270.37000000,268.85582440,268.85582440,30872,0,30872,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",198915879,735717,0.000,0.000,0.000,0.000,N/A,N/A,8300117
20221103,54,MCD,267.82164880,273.14168675,266.87696916,271.42137541,272.95000000,271.42137541,271.42137541,32436,0,32436,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",200814029,735717,0.000,0.000,0.000,0.000,N/A,N/A,8803824
20221104,54,MCD,274.05653439,274.16591835,270.60596772,273.08202277,274.62000000,273.08202277,273.08202277,32748,0,32748,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",202042677,735717,0.000,0.000,0.000,0.000,N/A,N/A,8942890
20221107,54,MCD,273.52950260,276.52264544,273.52950260,274.86199808,276.41000000,274.86199808,274.86199808,30466,0,30466,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",203359611,735717,0.000,0.000,0.000,0.000,N/A,N/A,8373946
20221108,54,MCD,275.30947791,277.95458089,274.95149405,276.84085332,278.40000000,276.84085332,276.84085332,26436,0,26436,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",204823688,735717,0.000,0.000,0.000,0.000,N/A,N/A,7318565
20221109,54,MCD,276.95023728,278.68049261,276.12488560,276.23426956,277.79000000,276.23426956,276.23426956,26255,0,26255,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",204374901,735717,0.000,0.000,0.000,0.000,N/A,N/A,7252531
20221110,54,MCD,279.91354814,280.09254007,271.05344755,274.33496629,275.88000000,274.33496629,274.33496629,45363,0,45363,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",202969681,735717,0.000,0.000,0.000,0.000,N/A,N/A,12444657
20221111,54,MCD,274.78244611,275.44869386,267.67248885,269.87011201,271.39000000,269.87011201,269.87011201,47695,0,47695,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",198772549,732424,0.000,0.000,0.000,0.000,N/A,N/A,12871455
20221114,54,MCD,269.41268818,273.17151874,269.06464832,270.74518367,272.27000000,270.74518367,270.74518367,33763,0,33763,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",199417082,732424,0.000,0.000,0.000,0.000,N/A,N/A,9141170
20221115,54,MCD,268.73649644,269.51212815,264.84839394,266.33999337,267.84000000,266.33999337,266.33999337,54597,0,54597,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",196172444,732424,0.000,0.000,0.000,0.000,N/A,N/A,14541365
20221116,54,MCD,267.41394495,272.89308684,267.41394495,270.98383958,272.51000000,270.98383958,270.98383958,41560,0,41560,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",199592864,732424,0.000,0.000,0.000,0.000,N/A,N/A,11262088
20221117,54,MCD,270.54630375,272.81353487,269.04476033,271.82907925,273.36000000,271.82907925,271.82907925,24813,0,24813,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",200215425,732424,0.000,0.000,0.000,0.000,N/A,N/A,6744895
20221118,54,MCD,272.38594304,273.55933459,270.59602373,271.83902325,273.37000000,271.83902325,271.83902325,27144,0,27144,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",200222749,732424,0.000,0.000,0.000,0.000,N/A,N/A,7378798
20221121,54,MCD,273.11185476,273.44000663,271.57053535,272.98258281,274.52000000,272.98258281,272.98258281,29910,0,29910,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",201065036,732424,0.000,0.000,0.000,0.000,N/A,N/A,8164909
20221122,54,MCD,273.45989462,273.75821451,272.76381489,273.22123872,274.76000000,273.22123872,273.22123872,27860,0,27860,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",201240818,732424,0.000,0.000,0.000,0.000,N/A,N/A,7611944
20221123,54,MCD,274.00681441,274.10625438,271.35176744,271.73958329,273.27000000,271.73958329,271.73958329,25290,0,25290,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",200149506,732424,0.000,0.000,0.000,0.000,N/A,N/A,6872294
20221124,54,MCD,274.00681441,274.10625438,271.35176744,271.73958329,273.27000000,273.27000000,271.73958329,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20221125,54,MCD,272.97263881,273.77810250,271.33187944,273.45989462,275.00000000,273.45989462,273.45989462,16056,0,16056,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",201416600,732424,0.000,0.000,0.000,0.000,N/A,N/A,4390672
20221128,54,MCD,273.34056667,274.39463026,270.85456763,271.35176744,272.88000000,271.35176744,271.35176744,31783,0,31783,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",199863861,732424,0.000,0.000,0.000,0.000,N/A,N/A,8624373
20221129,54,MCD,269.48229616,270.39714380,267.96086474,269.89000000,271.41000000,269.89000000,269.89000000,28897,0,28897,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",198787198,732424,0.000,0.000,0.000,0.000,N/A,N/A,7799011
