ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
LNN,mkt-rf-alpha,0.0,0.0,1,2021,1.0865,-0.0005,0.28043,1,0.0012,0.8039,0.00588,0.0027,0.0027
PRG,mkt-rf-alpha,0.0,0.0,1,2021,1.092,-0.0008,0.0,1,0.0013,1.1482,0.0,0.0027,0.0027
HLIO,mkt-rf-alpha,0.0,0.0,1,2021,1.1225,0.0012,0.0,1,-0.0,1.1549,0.0,0.0027,0.0027
KFRC,mkt-rf-alpha,0.29459,0.29459,1,2021,1.0162,0.001,0.0,1,0.0005,0.7087,0.0,0.0027,0.0027
KAMN,mkt-rf-alpha,0.0,0.0,1,2021,1.4413,-0.0029,0.0,1,-0.0006,1.3007,0.0,0.0027,0.0027
CMCO,mkt-rf-alpha,0.0,0.0,1,2021,1.1143,-0.0004,0.0,1,0.0007,1.0483,0.0,0.0027,0.0027
WNC,mkt-rf-alpha,0.0,0.0,1,2021,1.1808,-0.0012,0.41232,1,0.0013,0.7596,0.00865,0.0027,0.0027
APOG,mkt-rf-alpha,0.0,0.0,1,2021,1.5155,-0.0001,0.0,1,0.0018,1.3332,0.0,0.0027,0.0027
FWRD,mkt-rf-alpha,0.08977,0.08977,1,2021,1.0544,0.0003,0.04478,1,0.0006,0.7857,0.00094,0.0027,0.0027
NX,mkt-rf-alpha,0.0,0.0,1,2021,1.2343,-0.0009,0.03299,1,0.0024,0.9518,0.00069,0.0027,0.0027
TGI,mkt-rf-alpha,0.0,0.0,1,2021,2.0353,-0.0,0.0,1,-0.0001,1.6098,0.0,0.0027,0.0027
VSEC,mkt-rf-alpha,0.0,0.0,1,2021,1.2991,0.0004,0.05908,1,0.0008,0.8825,0.00124,0.0027,0.0027
HTLD,mkt-rf-alpha,0.0,0.0,1,2021,0.7586,-0.0014,0.0,1,-0.0005,0.6312,0.0,0.0027,0.0027
TRNS,mkt-rf-alpha,3.91627,3.91627,1,2021,0.6475,0.0036,0.0,1,0.0004,0.8446,0.0,0.0027,0.0027
BLDP,mkt-rf-alpha,0.05205,0.05205,1,2021,1.0651,0.0001,0.0,1,0.0027,1.5364,0.0,0.0027,0.0027
GRC,mkt-rf-alpha,0.00855,0.00855,1,2021,1.0387,-0.0003,0.0,1,-0.0011,1.1064,0.0,0.0027,0.0027
TWI,mkt-rf-alpha,0.0,0.0,1,2021,1.4918,0.0022,1.99055,1,0.0026,0.5927,0.04176,0.0027,0.0027
NAT,mkt-rf-alpha,0.0,0.0,1,2021,1.0824,-0.0022,0.0,1,-0.0002,1.285,0.0,0.0027,0.0027
MATW,mkt-rf-alpha,0.0,0.0,1,2021,1.247,-0.0007,0.0,1,-0.0005,0.9641,0.0,0.0027,0.0027
CRESY,mkt-rf-alpha,0.0,0.0,1,2021,1.5105,-0.0006,0.0,1,-0.0002,0.7495,0.0,0.0027,0.0027
ASTE,mkt-rf-alpha,0.0,0.0,1,2021,1.4596,-0.0008,0.18678,1,0.0009,0.7783,0.00392,0.0027,0.0027
RGR,mkt-rf-alpha,0.24178,0.24178,1,2021,0.6591,-0.0001,2.02025,1,0.0017,0.3088,0.04239,0.0027,0.0027
CRAI,mkt-rf-alpha,0.0,0.0,1,2021,1.1253,0.0012,0.0,1,0.0003,0.7738,0.0,0.0027,0.0027
BBSI,mkt-rf-alpha,0.0,0.0,1,2021,1.0751,-0.0012,0.0,1,-0.0009,0.7976,0.0,0.0027,0.0027
KELYB,mkt-rf-alpha,0.0,0.0,1,2021,0.9236,-0.0012,5.0,1,0.0045,-0.1579,0.10032,0.0027,0.0027
TILE,mkt-rf-alpha,0.0,0.0,1,2021,1.8066,-0.0005,0.0,1,-0.001,1.1368,0.0,0.0027,0.0027
KELYA,mkt-rf-alpha,0.0,0.0,1,2021,1.2596,-0.0023,0.0,1,0.0004,0.9865,0.0,0.0027,0.0027
HA,mkt-rf-alpha,0.0,0.0,1,2021,1.5234,-0.0011,0.0,1,-0.0013,1.027,0.0,0.0027,0.0027
DCO,mkt-rf-alpha,0.0,0.0,1,2021,1.6025,-0.002,0.0,1,0.0009,0.9901,0.0,0.0027,0.0027
PBI,mkt-rf-alpha,0.0,0.0,1,2021,1.396,-0.0002,0.0,1,0.0042,1.1668,0.0,0.0027,0.0027
IIIN,mkt-rf-alpha,0.01486,0.01486,1,2021,1.115,0.001,0.0,1,0.0003,1.1091,0.0,0.0027,0.0027
CECO,mkt-rf-alpha,0.0,0.0,1,2021,1.2482,-0.0019,0.0,1,-0.0003,1.1182,0.0,0.0027,0.0027
NVRI,mkt-rf-alpha,0.0,0.0,1,2021,1.7044,-0.0021,0.0,1,-0.001,1.2407,0.0,0.0027,0.0027
CVLG,mkt-rf-alpha,1.08361,1.08361,1,2021,0.825,0.0014,0.08865,1,0.0016,0.9274,0.00186,0.0027,0.0027
ATRO,mkt-rf-alpha,0.0,0.0,1,2021,1.5353,-0.0016,0.0,1,-0.0027,1.4019,0.0,0.0027,0.0027
HSII,mkt-rf-alpha,0.08459,0.08459,1,2021,1.0582,0.0003,0.0,1,-0.0007,0.6719,0.0,0.0027,0.0027
PLPC,mkt-rf-alpha,0.0,0.0,1,2021,0.8974,-0.0008,0.83086,1,0.0017,0.6913,0.01743,0.0027,0.0027
AGX,mkt-rf-alpha,0.0,0.0,1,2021,0.9201,-0.0015,0.0,1,0.0005,0.7672,0.0,0.0027,0.0027
SWBI,mkt-rf-alpha,0.39608,0.39608,1,2021,0.8297,0.0003,5.0,1,0.0043,0.1466,0.10032,0.0027,0.0027
MTW,mkt-rf-alpha,0.0,0.0,1,2021,1.493,-0.0002,0.0,1,-0.0001,1.0042,0.0,0.0027,0.0027
CASS,mkt-rf-alpha,0.0,0.0,1,2021,0.8145,-0.001,0.0,1,-0.0015,0.8744,0.0,0.0027,0.0027
FCEL,mkt-rf-alpha,1.28648,1.28648,1,2021,0.6972,0.0011,0.0,1,0.0064,1.7255,0.0,0.0027,0.0027
NPK,mkt-rf-alpha,0.0,0.0,1,2021,1.1244,-0.0016,0.0,1,-0.0003,0.5443,0.0,0.0027,0.0027
FC,mkt-rf-alpha,0.39797,0.39797,1,2021,1.0395,0.002,0.0,1,-0.0017,1.1466,0.0,0.0027,0.0027
DXPE,mkt-rf-alpha,0.0,0.0,1,2021,1.517,-0.0014,0.0,1,-0.0018,1.1775,0.0,0.0027,0.0027
EBF,mkt-rf-alpha,0.0,0.0,1,2021,0.6535,-0.0007,0.0,1,-0.0007,0.6512,0.0,0.0027,0.0027
ASR,mkt-rf-alpha,0.41789,0.41789,1,2021,0.8137,0.0003,0.0,1,-0.0009,0.8558,0.0,0.0027,0.0027
FLR,mkt-rf-alpha,0.0,0.0,1,2021,1.6673,0.0006,0.0,1,0.0005,1.0544,0.0,0.0027,0.0027
ERJ,mkt-rf-alpha,0.0,0.0,1,2021,1.8607,0.0033,0.0,1,-0.0037,1.3071,0.0,0.0027,0.0027
EPAC,mkt-rf-alpha,0.0,0.0,1,2021,1.0987,-0.0022,0.0,1,-0.0008,1.0268,0.0,0.0027,0.0027
GPN,mkt-rf-alpha,0.0,0.0,1,2021,1.3868,-0.0029,0.0,1,-0.0003,1.3169,0.0,0.0027,0.0027
AXON,mkt-rf-alpha,2.15664,2.15664,1,2021,0.5929,0.0016,0.0,1,0.0011,1.0701,0.0,0.0027,0.0027
AYI,mkt-rf-alpha,0.31028,0.31028,1,2021,0.9916,0.0008,0.0,1,-0.0004,0.9921,0.0,0.0027,0.0027
TRI,mkt-rf-alpha,1.28213,1.28213,1,2021,0.6674,0.001,0.0,1,0.0002,0.7237,0.0,0.0027,0.0027
SAIA,mkt-rf-alpha,0.0,0.0,1,2021,1.3196,0.0013,0.0,1,0.002,1.0584,0.0,0.0027,0.0027
CAE,mkt-rf-alpha,0.0,0.0,1,2021,1.5585,-0.0015,0.0,1,0.0013,1.0454,0.0,0.0027,0.0027
NPO,mkt-rf-alpha,0.0,0.0,1,2021,1.2284,-0.0001,0.0,1,0.0011,1.1761,0.0,0.0027,0.0027
JBLU,mkt-rf-alpha,0.0,0.0,1,2021,1.0858,-0.001,0.0,1,0.0002,0.8657,0.0,0.0027,0.0027
XPO,mkt-rf-alpha,0.0,0.0,1,2021,1.5162,-0.001,0.0,1,0.0019,1.1434,0.0,0.0027,0.0027
ATSG,mkt-rf-alpha,0.0,0.0,1,2021,0.8721,-0.0014,0.05856,1,0.0006,0.7325,0.00123,0.0027,0.0027
BECN,mkt-rf-alpha,0.0,0.0,1,2021,1.4198,-0.0002,0.0,1,0.0013,1.6101,0.0,0.0027,0.0027
ENS,mkt-rf-alpha,0.0,0.0,1,2021,1.2597,-0.0014,0.0,1,-0.0003,1.2837,0.0,0.0027,0.0027
HURN,mkt-rf-alpha,0.0,0.0,1,2021,1.2507,-0.0021,0.0,1,-0.0012,0.8709,0.0,0.0027,0.0027
SFL,mkt-rf-alpha,0.75819,0.75819,1,2021,0.7397,0.0006,0.0,1,-0.0017,0.8859,0.0,0.0027,0.0027
SP,mkt-rf-alpha,0.0,0.0,1,2021,1.1196,-0.0012,0.0,1,-0.0005,0.8927,0.0,0.0027,0.0027
BXC,mkt-rf-alpha,0.0,0.0,1,2021,1.6835,0.0035,0.0,1,0.0048,1.0657,0.0,0.0027,0.0027
VVI,mkt-rf-alpha,0.0,0.0,1,2021,1.513,-0.0009,0.0,1,-0.0013,1.0769,0.0,0.0027,0.0027
BLDR,mkt-rf-alpha,0.0,0.0,1,2021,1.4905,0.0012,0.0,1,0.0025,1.3354,0.0,0.0027,0.0027
TFII,mkt-rf-alpha,0.08622,0.08622,1,2021,1.1053,0.0024,0.20134,1,0.002,0.9067,0.00422,0.0027,0.0027
AAL,mkt-rf-alpha,0.05676,0.05676,1,2021,1.012,-0.0001,0.0,1,0.0,0.931,0.0,0.0027,0.0027
STN,mkt-rf-alpha,1.88969,1.88969,1,2021,0.6332,0.0015,0.0,1,0.0003,0.7124,0.0,0.0027,0.0027
RBC,mkt-rf-alpha,0.0,0.0,1,2021,1.274,-0.0008,0.0,1,0.0015,1.3504,0.0,0.0027,0.0027
DLB,mkt-rf-alpha,0.0,0.0,1,2021,0.9783,-0.0009,0.0,1,0.0008,0.9792,0.0,0.0027,0.0027
CPA,mkt-rf-alpha,0.0,0.0,1,2021,1.0197,-0.0004,0.0,1,-0.0011,1.1087,0.0,0.0027,0.0027
HOLI,mkt-rf-alpha,1.65081,1.65081,1,2021,0.1942,0.0005,0.0,1,0.0001,0.6742,0.0,0.0027,0.0027
ULH,mkt-rf-alpha,0.0,0.0,1,2021,1.1214,-0.0016,0.08497,1,0.0008,0.8492,0.00178,0.0027,0.0027
CYRX,mkt-rf-alpha,1.06541,1.06541,1,2021,0.942,0.0025,0.38501,1,0.0028,0.8939,0.00808,0.0027,0.0027
OFLX,mkt-rf-alpha,0.0,0.0,1,2021,0.6844,-0.0005,0.0,1,0.0008,1.1606,0.0,0.0027,0.0027
ACCO,mkt-rf-alpha,0.0,0.0,1,2021,1.3897,-0.0016,0.0,1,0.0002,0.7791,0.0,0.0027,0.0027
EGLE,mkt-rf-alpha,1.6245,1.6245,1,2021,0.9336,0.0038,0.0,1,-0.0014,1.125,0.0,0.0027,0.0027
TDG,mkt-rf-alpha,0.0,0.0,1,2021,1.3072,-0.0009,0.0,1,0.0007,0.9656,0.0,0.0027,0.0027
AER,mkt-rf-alpha,0.0,0.0,1,2021,1.5415,-0.0002,0.0,1,-0.0009,1.2689,0.0,0.0027,0.0027
OC,mkt-rf-alpha,0.0,0.0,1,2021,1.3572,-0.0009,0.0,1,0.0006,1.1235,0.0,0.0027,0.0027
UAL,mkt-rf-alpha,0.0,0.0,1,2021,1.4274,-0.001,0.0,1,-0.0013,1.1111,0.0,0.0027,0.0027
PAC,mkt-rf-alpha,0.05502,0.05502,1,2021,1.0453,-0.0,0.0,1,-0.0,1.097,0.0,0.0027,0.0027
KBR,mkt-rf-alpha,0.0,0.0,1,2021,1.2018,0.0003,0.0,1,0.0002,1.3712,0.0,0.0027,0.0027
GTLS,mkt-rf-alpha,0.0,0.0,1,2021,1.2184,0.0004,0.0,1,0.0034,1.389,0.0,0.0027,0.0027
AWI,mkt-rf-alpha,0.0,0.0,1,2021,1.2452,0.0002,0.0,1,-0.0013,0.9948,0.0,0.0027,0.0027
HRI,mkt-rf-alpha,0.0,0.0,1,2021,1.5264,0.002,0.0,1,0.0034,1.4007,0.0,0.0027,0.0027
OMAB,mkt-rf-alpha,0.0,0.0,1,2021,1.1362,-0.0008,0.0,1,-0.0004,1.0896,0.0,0.0027,0.0027
SPR,mkt-rf-alpha,0.0,0.0,1,2021,1.6386,-0.0005,0.0,1,-0.0015,1.235,0.0,0.0027,0.0027
ICFI,mkt-rf-alpha,0.07623,0.07623,1,2021,1.0164,-0.0,0.0,1,-0.0012,0.6747,0.0,0.0027,0.0027
PGTI,mkt-rf-alpha,0.0,0.0,1,2021,1.5839,-0.0015,0.0,1,0.0014,1.1815,0.0,0.0027,0.0027
MWA,mkt-rf-alpha,0.0,0.0,1,2021,1.2019,-0.0008,0.0,1,0.0003,1.0356,0.0,0.0027,0.0027
HEES,mkt-rf-alpha,0.0,0.0,1,2021,1.7958,-0.0002,0.0,1,-0.0001,0.8855,0.0,0.0027,0.0027
CODI,mkt-rf-alpha,3.14031,3.14031,1,2021,0.4238,0.0018,0.0,1,-0.0001,0.6573,0.0,0.0027,0.0027
DAC,mkt-rf-alpha,0.0,0.0,1,2021,1.1609,0.0053,0.0,1,0.0041,1.4749,0.0,0.0027,0.0027
ALGT,mkt-rf-alpha,0.0,0.0,1,2021,1.4265,-0.0012,0.0,1,0.0014,1.2629,0.0,0.0027,0.0027
GLDD,mkt-rf-alpha,0.02302,0.02302,1,2021,0.9007,-0.0003,0.11635,1,0.0007,0.734,0.00244,0.0027,0.0027
DAL,mkt-rf-alpha,0.0,0.0,1,2021,1.2436,-0.0011,0.0,1,-0.0008,1.0318,0.0,0.0027,0.0027
ACM,mkt-rf-alpha,0.0,0.0,1,2021,1.391,0.0004,0.0,1,0.0008,0.9887,0.0,0.0027,0.0027
AVAV,mkt-rf-alpha,0.0,0.0,1,2021,0.695,-0.0011,0.0013,1,0.0006,0.9535,3e-05,0.0027,0.0027
SBLK,mkt-rf-alpha,3.20556,3.20556,1,2021,0.8051,0.0045,0.0,1,-0.0011,0.6704,0.0,0.0027,0.0027
TGH,mkt-rf-alpha,0.64293,0.64293,1,2021,0.984,0.0019,0.7249,1,0.003,0.8466,0.01521,0.0027,0.0027
CPLP,mkt-rf-alpha,3.2277,3.2277,1,2021,0.6467,0.0029,0.0,1,-0.0004,0.6881,0.0,0.0027,0.0027
NMM,mkt-rf-alpha,0.0,0.0,1,2021,1.2851,0.0035,0.0,1,-0.0003,0.9544,0.0,0.0027,0.0027
HAYN,mkt-rf-alpha,0.16171,0.16171,1,2021,1.0532,0.0008,0.0,1,-0.0014,0.7396,0.0,0.0027,0.0027
TITN,mkt-rf-alpha,0.0,0.0,1,2021,1.2039,0.0009,0.21891,1,0.0017,0.8881,0.00459,0.0027,0.0027
ENOV,mkt-rf-alpha,0.0,0.0,1,2021,1.258,-0.0007,0.0,1,0.0001,1.3792,0.0,0.0027,0.0027
JBT,mkt-rf-alpha,0.00093,0.00093,1,2021,1.1114,-0.0003,0.0,1,0.0006,1.2004,0.0,0.0027,0.0027
HI,mkt-rf-alpha,0.0,0.0,1,2021,1.2611,-0.0006,0.07359,1,0.001,0.9017,0.00154,0.0027,0.0027
MYRG,mkt-rf-alpha,0.0,0.0,1,2021,1.4951,0.0009,0.0,1,0.0026,1.0976,0.0,0.0027,0.0027
PRIM,mkt-rf-alpha,0.0,0.0,1,2021,1.5534,-0.0022,0.0,1,0.0011,1.1027,0.0,0.0027,0.0027
ERII,mkt-rf-alpha,0.85496,0.85496,1,2021,0.8873,0.0014,0.04027,1,0.0007,0.8808,0.00084,0.0027,0.0027
GSL,mkt-rf-alpha,3.31491,3.31491,1,2021,0.7097,0.0035,0.0,1,0.0012,1.1123,0.0,0.0027,0.0027
VRSK,mkt-rf-alpha,0.0,0.0,1,2021,0.8622,-0.0004,0.0,1,0.0007,0.98,0.0,0.0027,0.0027
ATS,mkt-rf-alpha,0.37152,0.37152,1,2021,1.0602,0.0026,0.0,1,-0.0003,0.3545,0.0,0.0027,0.0027
DOOR,mkt-rf-alpha,0.0,0.0,1,2021,1.5728,-0.0011,0.0,1,0.0016,1.1064,0.0,0.0027,0.0027
FERG,mkt-rf-alpha,0.88009,0.88009,1,2021,0.8094,0.001,1.6149,1,0.0012,0.0682,0.03388,0.0027,0.0027
BAH,mkt-rf-alpha,0.0,0.0,1,2021,0.8276,-0.0012,0.0,1,0.0001,0.7707,0.0,0.0027,0.0027
GNRC,mkt-rf-alpha,1.73994,1.73994,1,2021,0.7949,0.0022,0.0,1,0.003,1.1085,0.0,0.0027,0.0027
BWXT,mkt-rf-alpha,0.0,0.0,1,2021,1.0425,-0.0019,0.0,1,0.0,0.5372,0.0,0.0027,0.0027
CMRE,mkt-rf-alpha,0.0,0.0,1,2021,1.1289,0.0014,0.0,1,-0.0004,0.8091,0.0,0.0027,0.0027
AMRC,mkt-rf-alpha,0.0,0.0,1,2021,1.1226,0.0028,0.0,1,0.0032,1.169,0.0,0.0027,0.0027
XYL,mkt-rf-alpha,0.0,0.0,1,2021,1.1319,-0.0006,0.0,1,0.0015,0.9905,0.0,0.0027,0.0027
HII,mkt-rf-alpha,0.0,0.0,1,2021,0.9302,-0.001,0.0,1,-0.0014,0.7992,0.0,0.0027,0.0027
FBIN,mkt-rf-alpha,0.0,0.0,1,2021,1.239,-0.0007,0.0,1,0.0019,1.0102,0.0,0.0027,0.0027
AL,mkt-rf-alpha,0.0,0.0,1,2021,1.5227,-0.0016,0.0,1,0.0015,1.1576,0.0,0.0027,0.0027
THR,mkt-rf-alpha,0.0,0.0,1,2021,1.3663,-0.0012,0.0,1,-0.0022,1.1154,0.0,0.0027,0.0027
SAVE,mkt-rf-alpha,0.0,0.0,1,2021,1.3264,-0.0012,0.0,1,-0.0005,1.4273,0.0,0.0027,0.0027
ZWS,mkt-rf-alpha,0.0,0.0,1,2021,1.1757,-0.001,0.0,1,0.0005,1.3259,0.0,0.0027,0.0027
HY,mkt-rf-alpha,0.0,0.0,1,2021,1.4347,-0.0022,0.0,1,-0.0003,1.2137,0.0,0.0027,0.0027
PRLB,mkt-rf-alpha,0.0,0.0,1,2021,0.8812,-0.0038,0.0,1,0.0003,1.085,0.0,0.0027,0.0027
SPLP,mkt-rf-alpha,5.3851,5.3851,1,2021,0.6403,0.005,0.0,1,0.0003,0.434,0.0,0.0027,0.0027
CNHI,mkt-rf-alpha,0.0,0.0,1,2021,1.2999,0.0002,0.0,1,0.0008,1.0352,0.0,0.0027,0.0027
ALLE,mkt-rf-alpha,0.0,0.0,1,2021,1.0807,-0.001,0.0,1,-0.0009,1.0607,0.0,0.0027,0.0027
ARMK,mkt-rf-alpha,0.0,0.0,1,2021,1.2515,-0.0014,0.0,1,-0.0005,0.9849,0.0,0.0027,0.0027
NVEE,mkt-rf-alpha,1.37771,1.37771,1,2021,0.7998,0.0017,0.0,1,0.0017,1.4542,0.0,0.0027,0.0027
VLRS,mkt-rf-alpha,0.0,0.0,1,2021,1.1931,0.0008,0.0,1,0.0003,1.4401,0.0,0.0027,0.0027
ASC,mkt-rf-alpha,0.02116,0.02116,1,2021,0.9185,-0.0003,0.0,1,-0.0025,1.0019,0.0,0.0027,0.0027
WMS,mkt-rf-alpha,0.0,0.0,1,2021,1.2753,0.0009,0.0,1,0.003,1.1984,0.0,0.0027,0.0027
TNET,mkt-rf-alpha,0.0,0.0,1,2021,1.337,-0.0006,0.21964,1,0.0018,0.8933,0.00461,0.0027,0.0027
VVX,mkt-rf-alpha,0.0,0.0,1,2021,0.9439,-0.0016,0.0,1,-0.0001,0.8283,0.0,0.0027,0.0027
RYI,mkt-rf-alpha,0.0,0.0,1,2021,1.6831,0.0009,0.1987,1,0.0014,0.8733,0.00417,0.0027,0.0027
DNOW,mkt-rf-alpha,0.0,0.0,1,2021,1.4483,-0.0009,0.0,1,-0.0022,0.8076,0.0,0.0027,0.0027
ASPN,mkt-rf-alpha,0.0,0.0,1,2021,1.1737,0.0044,0.0,1,0.0024,1.1477,0.0,0.0027,0.0027
GNK,mkt-rf-alpha,3.40654,3.40654,1,2021,0.6871,0.0034,0.0,1,-0.0019,1.1251,0.0,0.0027,0.0027
KE,mkt-rf-alpha,0.0,0.0,1,2021,1.3748,0.0002,0.0,1,-0.0003,0.8691,0.0,0.0027,0.0027
LMB,mkt-rf-alpha,0.0,0.0,1,2021,0.2926,-0.0009,5.0,1,0.0056,0.4707,0.10032,0.0027,0.0027
TRU,mkt-rf-alpha,0.0,0.0,1,2021,1.1608,-0.0004,0.0,1,-0.0001,0.9492,0.0,0.0027,0.0027
BLD,mkt-rf-alpha,0.0,0.0,1,2021,1.4473,0.0001,0.0,1,0.0022,1.2487,0.0,0.0027,0.0027
WSC,mkt-rf-alpha,0.87588,0.87588,1,2021,0.926,0.0018,0.0,1,0.002,1.0991,0.0,0.0027,0.0027
FTAI,mkt-rf-alpha,0.80012,0.80012,1,2021,0.7885,0.0008,0.04685,1,0.0021,0.9472,0.00098,0.0027,0.0027
CSWI,mkt-rf-alpha,0.0,0.0,1,2021,1.2456,-0.0008,0.15478,1,0.0016,0.9042,0.00325,0.0027,0.0027
ENR,mkt-rf-alpha,0.0,0.0,1,2021,0.7558,-0.001,0.0,1,-0.0004,0.9668,0.0,0.0027,0.0027
KRNT,mkt-rf-alpha,1.26326,1.26326,1,2021,0.9089,0.0025,0.0,1,0.0034,0.9665,0.0,0.0027,0.0027
HWM,mkt-rf-alpha,0.0,0.0,1,2021,1.3388,-0.0008,0.0,1,-0.0,1.2875,0.0,0.0027,0.0027
ZTO,mkt-rf-alpha,0.88205,0.88205,1,2021,0.4732,0.0003,0.0,1,0.0001,0.5396,0.0,0.0027,0.0027
SITE,mkt-rf-alpha,0.0,0.0,1,2021,1.1495,0.0006,0.0,1,0.0018,1.2114,0.0,0.0027,0.0027
ATKR,mkt-rf-alpha,0.0,0.0,1,2021,1.522,0.0021,0.06504,1,0.001,0.9083,0.00136,0.0027,0.0027
GMS,mkt-rf-alpha,0.0,0.0,1,2021,1.7275,0.0006,0.0,1,0.0012,1.2843,0.0,0.0027,0.0027
BBU,mkt-rf-alpha,0.39032,0.39032,1,2021,0.8721,0.0004,0.0,1,0.0003,1.0672,0.0,0.0027,0.0027
IR,mkt-rf-alpha,0.0,0.0,1,2021,1.3336,-0.0003,0.0,1,0.0005,0.896,0.0,0.0027,0.0027
SNDR,mkt-rf-alpha,0.02332,0.02332,1,2021,0.8979,-0.0003,0.0,1,-0.0001,0.6318,0.0,0.0027,0.0027
VRRM,mkt-rf-alpha,0.0,0.0,1,2021,1.3744,-0.0009,0.0,1,-0.0011,1.2536,0.0,0.0027,0.0027
CTOS,mkt-rf-alpha,0.18559,0.18559,1,2021,0.9236,0.0001,3.7311,1,0.0044,0.5893,0.07828,0.0027,0.0027
JELD,mkt-rf-alpha,0.0,0.0,1,2021,1.859,-0.0017,0.0,1,0.0007,1.5401,0.0,0.0027,0.0027
REVG,mkt-rf-alpha,0.41832,0.41832,1,2021,0.9725,0.001,0.0,1,-0.0002,0.7632,0.0,0.0027,0.0027
AZUL,mkt-rf-alpha,0.0,0.0,1,2021,1.2802,-0.0021,0.0,1,-0.0007,2.0048,0.0,0.0027,0.0027
SPCE,mkt-rf-alpha,4.39349,4.39349,1,2021,0.2288,0.002,0.0,1,0.0025,1.4033,0.0,0.0027,0.0027
VRT,mkt-rf-alpha,1.08649,1.08649,1,2021,0.7058,0.0009,0.53566,1,0.0021,0.8293,0.01124,0.0027,0.0027
NVT,mkt-rf-alpha,0.0,0.0,1,2021,1.3679,0.0002,0.0,1,-0.0,1.0756,0.0,0.0027,0.0027
ADT,mkt-rf-alpha,0.0,0.0,1,2021,1.7362,-0.001,0.0,1,0.0003,0.9379,0.0,0.0027,0.0027
ACA,mkt-rf-alpha,0.0,0.0,1,2021,1.6381,-0.002,0.0,1,0.0015,1.0388,0.0,0.0027,0.0027
GTES,mkt-rf-alpha,0.0,0.0,1,2021,1.1778,-0.0005,0.0,1,-0.0007,0.9456,0.0,0.0027,0.0027
CAAP,mkt-rf-alpha,4.2647,4.2647,1,2021,0.1283,0.0017,0.0,1,-0.0011,1.2592,0.0,0.0027,0.0027
ROAD,mkt-rf-alpha,0.0,0.0,1,2021,1.3619,-0.0016,0.0,1,0.0022,1.0078,0.0,0.0027,0.0027
BE,mkt-rf-alpha,0.0,0.0,1,2021,1.154,0.0011,0.0,1,0.005,1.9286,0.0,0.0027,0.0027
REZI,mkt-rf-alpha,0.0,0.0,1,2021,1.7809,-0.0008,0.00995,1,0.0037,0.9573,0.00021,0.0027,0.0027
UPWK,mkt-rf-alpha,0.0,0.0,1,2021,1.2147,0.0015,3.43197,1,0.0041,0.5906,0.07201,0.0027,0.0027
TH,mkt-rf-alpha,0.11339,0.11339,1,2021,1.1081,0.0041,0.0,1,-0.0026,1.561,0.0,0.0027,0.0027
ARLO,mkt-rf-alpha,0.98089,0.98089,1,2021,0.8921,0.0017,0.0,1,0.0021,1.3258,0.0,0.0027,0.0027
NKLA,mkt-rf-alpha,6.3598,6.3598,1,2021,-0.1175,0.0021,0.0,1,0.0022,1.0051,0.0,0.0027,0.0027
BV,mkt-rf-alpha,0.0,0.0,1,2021,1.39,-0.0019,0.0,1,-0.0004,1.047,0.0,0.0027,0.0027
JBI,mkt-rf-alpha,1.18311,1.18311,1,2021,0.6297,0.0008,0.0,1,0.0003,-0.0011,0.0,0.0027,0.0027
EH,mkt-rf-alpha,0.0,0.0,1,2021,1.2895,0.0054,1.49676,1,0.0023,0.6376,0.0314,0.0027,0.0027
CAT,mkt-rf-alpha,0.0,0.0,1,2022,1.1282,0.0008,0.0,1,-0.0006,1.0344,0.0,0.00256,0.00256
UNP,mkt-rf-alpha,0.0,0.0,1,2022,0.8429,-0.0004,0.0,1,-0.0004,1.0701,0.0,0.00256,0.00256
GE,mkt-rf-alpha,0.0,0.0,1,2022,1.172,-0.0001,0.0,1,-0.0012,1.2099,0.0,0.00256,0.00256
RTX,mkt-rf-alpha,0.21817,0.21817,1,2022,0.861,0.0009,0.0,1,-0.0004,1.154,0.0,0.00256,0.00256
BA,mkt-rf-alpha,0.0,0.0,1,2022,1.2089,0.0007,0.0,1,-0.0012,1.4073,0.0,0.00256,0.00256
HON,mkt-rf-alpha,0.07733,0.07733,1,2022,0.8796,0.0006,0.0,1,-0.0014,1.0507,0.0,0.00256,0.00256
UPS,mkt-rf-alpha,0.0,0.0,1,2022,0.9311,0.0002,0.18545,1,0.0,0.8676,0.00183,0.00256,0.00256
ETN,mkt-rf-alpha,0.00681,0.00681,1,2022,0.9989,0.0005,0.0,1,-0.0,1.1797,0.0,0.00256,0.00256
DE,mkt-rf-alpha,0.0,0.0,1,2022,1.0729,0.0012,0.008,1,-0.0001,1.105,8e-05,0.00256,0.00256
LMT,mkt-rf-alpha,0.77819,0.77819,1,2022,0.5387,0.001,0.0,1,-0.0009,0.6599,0.0,0.00256,0.00256
ADP,mkt-rf-alpha,0.02558,0.02558,1,2022,0.9765,0.0006,0.10877,1,0.0001,1.005,0.00107,0.00256,0.00256
CNI,mkt-rf-alpha,0.03749,0.03749,1,2022,0.884,0.0005,0.0,1,-0.0004,0.9171,0.0,0.00256,0.00256
CP,mkt-rf-alpha,0.00785,0.00785,1,2022,1.0146,0.0007,0.0,1,-0.0009,1.1168,0.0,0.00256,0.00256
