Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20170112,54,MCD,105.94000000,107.71000000,105.85000000,107.53000000,122.10000000,107.53000000,107.53000000,39525,0,39525,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101397167,830444,0.000,0.000,0.000,0.000,N/A,N/A,4250123
20170113,54,MCD,107.65000000,107.65000000,106.65000000,107.00000000,121.50000000,107.00000000,107.00000000,32674,0,32674,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100898901,830444,0.000,0.000,0.000,0.000,N/A,N/A,3496118
20170116,54,MCD,107.65000000,107.65000000,106.65000000,107.00000000,121.50000000,121.50000000,107.00000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170117,54,MCD,106.34000000,108.14000000,106.29000000,108.10000000,122.75000000,108.10000000,108.10000000,46303,0,46303,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101936955,830444,0.000,0.000,0.000,0.000,N/A,N/A,5005354
20170118,54,MCD,108.15000000,108.32000000,107.26000000,108.06000000,122.71000000,108.06000000,108.06000000,38552,0,38552,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101903737,830444,0.000,0.000,0.000,0.000,N/A,N/A,4165929
20170119,54,MCD,107.65000000,108.32000000,107.47000000,107.60000000,122.18000000,107.60000000,107.60000000,35828,0,35828,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101463602,830444,0.000,0.000,0.000,0.000,N/A,N/A,3855093
20170120,54,MCD,107.67000000,108.27000000,107.46000000,107.67000000,122.26000000,107.67000000,107.67000000,55495,0,55495,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101530038,830444,0.000,0.000,0.000,0.000,N/A,N/A,5975147
20170123,54,MCD,107.17000000,107.51000000,105.52000000,106.89000000,121.38000000,106.89000000,106.89000000,79744,0,79744,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100799247,830444,0.000,0.000,0.000,0.000,N/A,N/A,8523836
20170124,54,MCD,107.41000000,107.49000000,106.13000000,106.60000000,121.05000000,106.60000000,106.60000000,39689,0,39689,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100525201,830444,0.000,0.000,0.000,0.000,N/A,N/A,4230847
20170125,54,MCD,106.99000000,107.37000000,106.51000000,107.25000000,121.79000000,107.25000000,107.25000000,45062,0,45062,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101139729,830444,0.000,0.000,0.000,0.000,N/A,N/A,4832900
20170126,54,MCD,107.31000000,107.77000000,107.23000000,107.33000000,121.88000000,107.33000000,107.33000000,28358,0,28358,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101214469,830444,0.000,0.000,0.000,0.000,N/A,N/A,3043664
20170127,54,MCD,107.68000000,108.31000000,106.98000000,108.20000000,122.86000000,108.20000000,108.20000000,40796,0,40796,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102028304,830444,0.000,0.000,0.000,0.000,N/A,N/A,4414127
20170130,54,MCD,108.15000000,108.50000000,107.70000000,108.34000000,123.02000000,108.34000000,108.34000000,42901,0,42901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102161175,830444,0.000,0.000,0.000,0.000,N/A,N/A,4647894
20170131,54,MCD,108.34000000,108.62000000,107.53000000,107.94000000,122.57000000,107.94000000,107.94000000,42393,0,42393,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100383994,818993,0.000,0.000,0.000,0.000,N/A,N/A,4575900
20170201,54,MCD,107.35000000,107.88000000,107.17000000,107.81000000,122.42000000,107.81000000,107.81000000,36716,0,36716,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100261145,818993,0.000,0.000,0.000,0.000,N/A,N/A,3958352
20170202,54,MCD,107.91000000,109.18000000,107.67000000,108.51000000,123.22000000,108.51000000,108.51000000,36753,0,36753,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",100916340,818993,0.000,0.000,0.000,0.000,N/A,N/A,3988068
20170203,54,MCD,108.59000000,109.65000000,108.57000000,109.41000000,124.24000000,109.41000000,109.41000000,36144,0,36144,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101751713,818993,0.000,0.000,0.000,0.000,N/A,N/A,3954515
20170206,54,MCD,109.28000000,109.99000000,109.16000000,109.60000000,124.45000000,109.60000000,109.60000000,31344,0,31344,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101923701,818993,0.000,0.000,0.000,0.000,N/A,N/A,3435302
20170207,54,MCD,110.04000000,110.45000000,109.72000000,109.72000000,124.59000000,109.72000000,109.72000000,32331,0,32331,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102038361,818993,0.000,0.000,0.000,0.000,N/A,N/A,3547357
20170208,54,MCD,109.71000000,110.40000000,109.63000000,109.79000000,124.67000000,109.79000000,109.79000000,32195,0,32195,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102103880,818993,0.000,0.000,0.000,0.000,N/A,N/A,3534689
20170209,54,MCD,109.79000000,110.08000000,109.52000000,109.62000000,124.48000000,109.62000000,109.62000000,28316,0,28316,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",101948271,818993,0.000,0.000,0.000,0.000,N/A,N/A,3104000
20170210,54,MCD,109.80000000,111.06000000,109.66000000,110.80000000,125.82000000,110.80000000,110.80000000,41804,0,41804,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",103045722,818993,0.000,0.000,0.000,0.000,N/A,N/A,4631883
20170213,54,MCD,110.98000000,111.56000000,110.51000000,110.56000000,125.54000000,110.56000000,110.56000000,33996,0,33996,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",102816404,818993,0.000,0.000,0.000,0.000,N/A,N/A,3758598
20170214,54,MCD,110.52000000,111.02000000,110.32000000,110.79000000,125.81000000,110.79000000,110.79000000,30241,0,30241,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",103037532,818993,0.000,0.000,0.000,0.000,N/A,N/A,3350400
20170215,54,MCD,110.66000000,111.66000000,110.48000000,111.38000000,126.48000000,111.38000000,111.38000000,33781,0,33781,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",103586258,818993,0.000,0.000,0.000,0.000,N/A,N/A,3762528
20170216,54,MCD,111.62000000,112.56000000,111.23000000,111.58000000,126.70000000,111.58000000,111.58000000,34134,0,34134,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",103766436,818993,0.000,0.000,0.000,0.000,N/A,N/A,3808672
20170217,54,MCD,111.65000000,112.62000000,111.56000000,112.55000000,127.80000000,112.55000000,112.55000000,41758,0,41758,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104667329,818993,0.000,0.000,0.000,0.000,N/A,N/A,4699863
20170220,54,MCD,111.65000000,112.62000000,111.56000000,112.55000000,127.80000000,127.80000000,112.55000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170221,54,MCD,111.98000000,113.00000000,111.98000000,112.76000000,128.04000000,112.76000000,112.76000000,51045,0,51045,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104863887,818993,0.000,0.000,0.000,0.000,N/A,N/A,5755834
20170222,54,MCD,112.30000000,112.82000000,111.31000000,112.59000000,127.85000000,112.59000000,112.59000000,41682,0,41682,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104708278,818993,0.000,0.000,0.000,0.000,N/A,N/A,4692976
20170223,54,MCD,112.66000000,113.51000000,112.23000000,112.96000000,128.27000000,112.96000000,112.96000000,36087,0,36087,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105052255,818993,0.000,0.000,0.000,0.000,N/A,N/A,4076388
20170224,54,MCD,113.04000000,113.37000000,112.50000000,113.29000000,128.65000000,113.29000000,113.29000000,40166,0,40166,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105363473,818993,0.000,0.000,0.000,0.000,N/A,N/A,4550406
20170227,54,MCD,113.27000000,113.33000000,112.47000000,112.65000000,126.99000000,112.65000000,112.65000000,58437,0,58437,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104003944,818993,0.000,0.000,0.000,0.000,N/A,N/A,6582928
20170228,54,MCD,112.73000000,113.49000000,112.29000000,113.24000000,127.65000000,113.24000000,113.24000000,52071,0,52071,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104544480,818993,0.000,0.000,0.000,0.000,N/A,N/A,5896520
20170301,54,MCD,113.57000000,115.32000000,113.21000000,114.48000000,129.05000000,114.48000000,114.48000000,61679,0,61679,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105691070,818993,0.000,0.000,0.000,0.000,N/A,N/A,7061012
20170302,54,MCD,114.48000000,115.16000000,113.68000000,113.75000000,128.23000000,113.75000000,113.75000000,75955,0,75955,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105019496,818993,0.000,0.000,0.000,0.000,N/A,N/A,8639881
20170303,54,MCD,113.75000000,114.14000000,113.05000000,113.46000000,127.90000000,113.46000000,113.46000000,45853,0,45853,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104749228,818993,0.000,0.000,0.000,0.000,N/A,N/A,5202481
20170306,54,MCD,113.46000000,113.85000000,113.02000000,113.58000000,128.03000000,113.58000000,113.58000000,36878,0,36878,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104855697,818993,0.000,0.000,0.000,0.000,N/A,N/A,4188603
20170307,54,MCD,113.60000000,113.83000000,112.97000000,113.61000000,128.07000000,113.61000000,113.61000000,37564,0,37564,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104888457,818993,0.000,0.000,0.000,0.000,N/A,N/A,4267646
20170308,54,MCD,113.61000000,113.87000000,113.08000000,113.63000000,128.09000000,113.63000000,113.63000000,40262,0,40262,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104904837,818993,0.000,0.000,0.000,0.000,N/A,N/A,4574971
20170309,54,MCD,113.51000000,114.19000000,113.28000000,113.67000000,128.14000000,113.67000000,113.67000000,36813,0,36813,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104945786,818993,0.000,0.000,0.000,0.000,N/A,N/A,4184534
20170310,54,MCD,114.05000000,114.07000000,113.30000000,113.53000000,127.98000000,113.53000000,113.53000000,35834,0,35834,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104814747,818993,0.000,0.000,0.000,0.000,N/A,N/A,4068234
20170313,54,MCD,113.56000000,113.79000000,112.97000000,113.20000000,127.61000000,113.20000000,113.20000000,35292,0,35292,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104511720,818993,0.000,0.000,0.000,0.000,N/A,N/A,3995054
20170314,54,MCD,113.24000000,113.75000000,113.11000000,113.37000000,127.80000000,113.37000000,113.37000000,28099,0,28099,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104667329,818993,0.000,0.000,0.000,0.000,N/A,N/A,3185584
20170315,54,MCD,113.74000000,113.82000000,113.08000000,113.44000000,127.88000000,113.44000000,113.44000000,39784,0,39784,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104732848,818993,0.000,0.000,0.000,0.000,N/A,N/A,4513097
20170316,54,MCD,113.82000000,114.35000000,113.49000000,113.53000000,127.98000000,113.53000000,113.53000000,44478,0,44478,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",104814747,818993,0.000,0.000,0.000,0.000,N/A,N/A,5049587
20170317,54,MCD,114.06000000,115.31000000,113.92000000,114.12000000,128.64000000,114.12000000,114.12000000,141275,0,141275,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105355283,818993,0.000,0.000,0.000,0.000,N/A,N/A,16122303
20170320,54,MCD,114.43000000,114.86000000,113.97000000,114.24000000,128.78000000,114.24000000,114.24000000,38501,0,38501,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105469942,818993,0.000,0.000,0.000,0.000,N/A,N/A,4398354
20170321,54,MCD,114.63000000,115.10000000,113.71000000,114.01000000,128.52000000,114.01000000,114.01000000,45793,0,45793,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105257004,818993,0.000,0.000,0.000,0.000,N/A,N/A,5220860
20170322,54,MCD,114.07000000,114.57000000,113.91000000,114.53000000,129.10000000,114.53000000,114.53000000,35781,0,35781,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105732020,818993,0.000,0.000,0.000,0.000,N/A,N/A,4097998
20170323,54,MCD,114.56000000,114.96000000,114.27000000,114.44000000,129.00000000,114.44000000,114.44000000,31276,0,31276,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105650120,818993,0.000,0.000,0.000,0.000,N/A,N/A,3579225
20170324,54,MCD,114.77000000,115.04000000,114.58000000,114.74000000,129.34000000,114.74000000,114.74000000,40223,0,40223,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105928578,818993,0.000,0.000,0.000,0.000,N/A,N/A,4615187
20170327,54,MCD,114.51000000,115.17000000,114.46000000,114.87000000,129.49000000,114.87000000,114.87000000,28637,0,28637,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",106051427,818993,0.000,0.000,0.000,0.000,N/A,N/A,3289532
20170328,54,MCD,114.85000000,115.12000000,114.38000000,114.84000000,129.45000000,114.84000000,114.84000000,39312,0,39312,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",106018667,818993,0.000,0.000,0.000,0.000,N/A,N/A,4514590
20170329,54,MCD,114.44000000,115.03000000,114.11000000,114.30000000,128.84000000,114.30000000,114.30000000,36047,0,36047,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105519082,818993,0.000,0.000,0.000,0.000,N/A,N/A,4120172
20170330,54,MCD,114.22000000,114.91000000,114.08000000,114.72000000,129.32000000,114.72000000,114.72000000,22748,0,22748,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105912198,818993,0.000,0.000,0.000,0.000,N/A,N/A,2609651
20170331,54,MCD,114.78000000,115.49000000,114.70000000,114.98000000,129.61000000,114.98000000,114.98000000,34288,0,34288,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105641244,815070,0.000,0.000,0.000,0.000,N/A,N/A,3942434
20170403,54,MCD,114.88000000,115.07000000,114.31000000,114.98000000,129.61000000,114.98000000,114.98000000,37054,0,37054,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105641244,815070,0.000,0.000,0.000,0.000,N/A,N/A,4260469
20170404,54,MCD,114.56000000,114.91000000,114.13000000,114.70000000,129.29000000,114.70000000,114.70000000,38484,0,38484,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105380422,815070,0.000,0.000,0.000,0.000,N/A,N/A,4414115
20170405,54,MCD,115.23000000,116.73000000,115.01000000,115.69000000,130.41000000,115.69000000,115.69000000,45678,0,45678,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",106293301,815070,0.000,0.000,0.000,0.000,N/A,N/A,5284488
20170406,54,MCD,115.60000000,115.91000000,115.29000000,115.46000000,130.15000000,115.46000000,115.46000000,43477,0,43477,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",106081382,815070,0.000,0.000,0.000,0.000,N/A,N/A,5019854
20170407,54,MCD,115.34000000,115.68000000,114.99000000,115.29000000,129.96000000,115.29000000,115.29000000,24536,0,24536,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105926519,815070,0.000,0.000,0.000,0.000,N/A,N/A,2828755
20170410,54,MCD,115.28000000,115.90000000,114.90000000,115.31000000,129.98000000,115.31000000,115.31000000,30541,0,30541,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",105942820,815070,0.000,0.000,0.000,0.000,N/A,N/A,3521683
20170411,54,MCD,115.87000000,116.42000000,115.15000000,116.39000000,131.20000000,116.39000000,116.39000000,41456,0,41456,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",106937206,815070,0.000,0.000,0.000,0.000,N/A,N/A,4825064
20170412,54,MCD,116.49000000,116.71000000,116.10000000,116.44000000,131.26000000,116.44000000,116.44000000,36021,0,36021,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",106986110,815070,0.000,0.000,0.000,0.000,N/A,N/A,4194285
20170413,54,MCD,116.21000000,116.34000000,115.83000000,116.00000000,130.76000000,116.00000000,116.00000000,27383,0,27383,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",106578575,815070,0.000,0.000,0.000,0.000,N/A,N/A,3176428
20170414,54,MCD,116.21000000,116.34000000,115.83000000,116.00000000,130.76000000,130.76000000,116.00000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170417,54,MCD,116.43000000,116.98000000,116.13000000,116.52000000,131.35000000,116.52000000,116.52000000,36482,0,36482,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",107059467,815070,0.000,0.000,0.000,0.000,N/A,N/A,4250883
20170418,54,MCD,117.11000000,117.81000000,116.92000000,117.37000000,132.30000000,117.37000000,117.37000000,40777,0,40777,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",107833783,815070,0.000,0.000,0.000,0.000,N/A,N/A,4785996
20170419,54,MCD,117.67000000,117.99000000,117.40000000,117.67000000,132.64000000,117.67000000,117.67000000,35314,0,35314,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",108110907,815070,0.000,0.000,0.000,0.000,N/A,N/A,4155398
20170420,54,MCD,117.68000000,118.38000000,117.67000000,118.23000000,133.27000000,118.23000000,118.23000000,30405,0,30405,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",108624401,815070,0.000,0.000,0.000,0.000,N/A,N/A,3594783
20170421,54,MCD,118.47000000,118.77000000,118.12000000,118.35000000,133.41000000,118.35000000,118.35000000,39072,0,39072,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",108738511,815070,0.000,0.000,0.000,0.000,N/A,N/A,4624171
20170424,54,MCD,119.09000000,119.55000000,118.22000000,119.08000000,134.23000000,119.08000000,119.08000000,56825,0,56825,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",109406869,815070,0.000,0.000,0.000,0.000,N/A,N/A,6766721
20170425,54,MCD,122.55000000,125.96000000,121.69000000,125.70000000,141.70000000,125.70000000,125.70000000,122800,0,122800,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",115495443,815070,0.000,0.000,0.000,0.000,N/A,N/A,15435960
20170426,54,MCD,125.70000000,125.97000000,124.50000000,124.94000000,140.84000000,124.94000000,124.94000000,80398,0,80398,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",114794482,815070,0.000,0.000,0.000,0.000,N/A,N/A,10044926
20170427,54,MCD,125.86000000,126.67000000,124.95000000,124.97000000,140.87000000,124.97000000,124.97000000,58433,0,58433,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",114818935,815070,0.000,0.000,0.000,0.000,N/A,N/A,7302372
20170428,54,MCD,124.54000000,124.87000000,124.00000000,124.13000000,139.93000000,124.13000000,124.13000000,53881,0,53881,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",114052769,815070,0.000,0.000,0.000,0.000,N/A,N/A,6688249
20170501,54,MCD,124.07000000,125.48000000,124.05000000,125.22000000,141.15000000,125.22000000,125.22000000,42240,0,42240,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",115047154,815070,0.000,0.000,0.000,0.000,N/A,N/A,5289293
