Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20170518,54,VLO,50.85000000,51.31000000,50.48000000,50.89000000,63.54000000,50.89000000,50.89000000,42279,0,42279,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28417084,447231,0.000,0.000,0.000,0.000,N/A,N/A,2151578
20170519,54,VLO,51.01000000,51.38000000,50.59000000,51.15000000,63.87000000,51.15000000,51.15000000,42406,0,42406,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28564670,447231,0.000,0.000,0.000,0.000,N/A,N/A,2169067
20170522,54,VLO,51.46000000,51.49000000,50.90000000,51.13000000,63.84000000,51.13000000,51.13000000,34245,0,34245,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28551253,447231,0.000,0.000,0.000,0.000,N/A,N/A,1750947
20170523,54,VLO,51.02000000,51.54000000,50.69000000,51.35000000,64.12000000,51.35000000,51.35000000,36781,0,36781,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28676478,447231,0.000,0.000,0.000,0.000,N/A,N/A,1888704
20170524,54,VLO,51.39000000,51.74000000,50.86000000,51.10000000,63.81000000,51.10000000,51.10000000,37444,0,37444,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28537836,447231,0.000,0.000,0.000,0.000,N/A,N/A,1913388
20170525,54,VLO,50.96000000,51.41000000,50.49000000,50.61000000,63.19000000,50.61000000,50.61000000,47277,0,47277,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28260553,447231,0.000,0.000,0.000,0.000,N/A,N/A,2392689
20170526,54,VLO,50.61000000,50.85000000,49.76000000,50.01000000,62.45000000,50.01000000,50.01000000,46434,0,46434,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27929601,447231,0.000,0.000,0.000,0.000,N/A,N/A,2322164
20170529,54,VLO,50.61000000,50.85000000,49.76000000,50.01000000,62.45000000,62.45000000,50.01000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170530,54,VLO,49.34000000,50.29000000,48.60000000,49.72000000,62.09000000,49.72000000,49.72000000,81995,0,81995,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27768598,447231,0.000,0.000,0.000,0.000,N/A,N/A,4076791
20170531,54,VLO,49.52000000,49.79000000,48.78000000,49.23000000,61.47000000,49.23000000,49.23000000,58137,0,58137,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27491315,447231,0.000,0.000,0.000,0.000,N/A,N/A,2862085
20170601,54,VLO,49.15000000,50.01000000,48.91000000,49.75000000,62.12000000,49.75000000,49.75000000,44220,0,44220,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27782015,447231,0.000,0.000,0.000,0.000,N/A,N/A,2199945
20170602,54,VLO,50.00000000,50.23000000,49.65000000,49.73000000,62.10000000,49.73000000,49.73000000,34824,0,34824,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27773070,447231,0.000,0.000,0.000,0.000,N/A,N/A,1731798
20170605,54,VLO,49.58000000,50.19000000,49.48000000,49.97000000,62.40000000,49.97000000,49.97000000,48662,0,48662,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27907240,447231,0.000,0.000,0.000,0.000,N/A,N/A,2431640
20170606,54,VLO,49.76000000,50.10000000,49.54000000,49.89000000,62.29000000,49.89000000,49.89000000,32213,0,32213,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27858044,447231,0.000,0.000,0.000,0.000,N/A,N/A,1607107
20170607,54,VLO,49.51000000,50.04000000,49.32000000,49.89000000,62.30000000,49.89000000,49.89000000,54669,0,54669,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27862517,447231,0.000,0.000,0.000,0.000,N/A,N/A,2727436
20170608,54,VLO,49.89000000,51.37000000,49.79000000,50.60000000,63.18000000,50.60000000,50.60000000,62699,0,62699,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28256080,447231,0.000,0.000,0.000,0.000,N/A,N/A,3172569
20170609,54,VLO,50.46000000,52.66000000,50.37000000,52.26000000,65.26000000,52.26000000,52.26000000,77433,0,77433,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29186322,447231,0.000,0.000,0.000,0.000,N/A,N/A,4046649
20170612,54,VLO,52.26000000,53.52000000,52.26000000,52.79000000,65.92000000,52.79000000,52.79000000,83984,0,83984,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29481494,447231,0.000,0.000,0.000,0.000,N/A,N/A,4433515
20170613,54,VLO,52.72000000,53.64000000,52.49000000,53.28000000,66.53000000,53.28000000,53.28000000,54147,0,54147,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29754306,447231,0.000,0.000,0.000,0.000,N/A,N/A,2884952
20170614,54,VLO,53.19000000,53.28000000,51.35000000,51.86000000,64.75000000,51.86000000,51.86000000,80302,0,80302,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28958234,447231,0.000,0.000,0.000,0.000,N/A,N/A,4164462
20170615,54,VLO,51.62000000,52.06000000,51.37000000,51.81000000,64.69000000,51.81000000,51.81000000,49623,0,49623,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28931400,447231,0.000,0.000,0.000,0.000,N/A,N/A,2570968
20170616,54,VLO,52.06000000,52.89000000,51.77000000,52.70000000,65.80000000,52.70000000,52.70000000,81445,0,81445,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29427827,447231,0.000,0.000,0.000,0.000,N/A,N/A,4292152
20170619,54,VLO,52.66000000,53.62000000,52.66000000,53.34000000,66.61000000,53.34000000,53.34000000,50925,0,50925,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29790084,447231,0.000,0.000,0.000,0.000,N/A,N/A,2716340
20170620,54,VLO,52.82000000,53.15000000,52.18000000,52.58000000,65.65000000,52.58000000,52.58000000,45378,0,45378,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29360742,447231,0.000,0.000,0.000,0.000,N/A,N/A,2385975
20170621,54,VLO,52.19000000,52.45000000,51.07000000,51.80000000,64.68000000,51.80000000,51.80000000,69502,0,69502,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28926928,447231,0.000,0.000,0.000,0.000,N/A,N/A,3600204
20170622,54,VLO,52.58000000,52.58000000,51.87000000,51.91000000,64.82000000,51.91000000,51.91000000,47467,0,47467,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28989540,447231,0.000,0.000,0.000,0.000,N/A,N/A,2464012
20170623,54,VLO,51.83000000,52.92000000,51.72000000,52.84000000,65.98000000,52.84000000,52.84000000,61375,0,61375,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29508328,447231,0.000,0.000,0.000,0.000,N/A,N/A,3243055
20170626,54,VLO,53.00000000,53.24000000,52.66000000,52.89000000,66.04000000,52.89000000,52.89000000,42165,0,42165,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29535162,447231,0.000,0.000,0.000,0.000,N/A,N/A,2230107
20170627,54,VLO,52.94000000,54.33000000,52.83000000,53.50000000,66.81000000,53.50000000,53.50000000,68019,0,68019,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29879530,447231,0.000,0.000,0.000,0.000,N/A,N/A,3639017
20170628,54,VLO,53.77000000,54.57000000,53.63000000,54.03000000,67.47000000,54.03000000,54.03000000,41661,0,41661,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30174703,447231,0.000,0.000,0.000,0.000,N/A,N/A,2250944
20170629,54,VLO,54.29000000,54.77000000,53.47000000,53.73000000,67.09000000,53.73000000,53.73000000,40993,0,40993,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30004755,447231,0.000,0.000,0.000,0.000,N/A,N/A,2202554
20170630,54,VLO,54.10000000,54.27000000,53.55000000,54.03000000,67.46000000,54.03000000,54.03000000,37110,0,37110,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30170231,447231,0.000,0.000,0.000,0.000,N/A,N/A,2005053
20170703,54,VLO,54.31000000,54.81000000,54.19000000,54.47000000,68.02000000,54.47000000,54.47000000,26971,0,26971,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30420680,447231,0.000,0.000,0.000,0.000,N/A,N/A,1469110
20170704,54,VLO,54.31000000,54.81000000,54.19000000,54.47000000,68.02000000,68.02000000,54.47000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170705,54,VLO,54.46000000,54.66000000,53.63000000,53.71000000,67.07000000,53.71000000,53.71000000,49174,0,49174,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29995811,447231,0.000,0.000,0.000,0.000,N/A,N/A,2641136
20170706,54,VLO,53.65000000,53.80000000,53.00000000,53.22000000,66.46000000,53.22000000,53.22000000,41607,0,41607,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29722999,447231,0.000,0.000,0.000,0.000,N/A,N/A,2214325
20170707,54,VLO,53.21000000,54.79000000,53.06000000,54.60000000,68.18000000,54.60000000,54.60000000,63477,0,63477,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30492237,447231,0.000,0.000,0.000,0.000,N/A,N/A,3465844
20170710,54,VLO,54.50000000,54.85000000,54.41000000,54.53000000,68.09000000,54.53000000,54.53000000,46428,0,46428,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30451987,447231,0.000,0.000,0.000,0.000,N/A,N/A,2531719
20170711,54,VLO,54.48000000,54.82000000,54.24000000,54.40000000,67.93000000,54.40000000,54.40000000,27323,0,27323,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30380430,447231,0.000,0.000,0.000,0.000,N/A,N/A,1486371
20170712,54,VLO,54.84000000,54.90000000,54.01000000,54.48000000,68.03000000,54.48000000,54.48000000,52520,0,52520,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30425153,447231,0.000,0.000,0.000,0.000,N/A,N/A,2861290
20170713,54,VLO,54.35000000,54.76000000,53.69000000,54.28000000,67.78000000,54.28000000,54.28000000,36008,0,36008,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30313345,447231,0.000,0.000,0.000,0.000,N/A,N/A,1954514
20170714,54,VLO,54.33000000,54.72000000,53.99000000,54.49000000,68.04000000,54.49000000,54.49000000,27405,0,27405,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30429625,447231,0.000,0.000,0.000,0.000,N/A,N/A,1493298
20170717,54,VLO,54.31000000,54.46000000,53.91000000,54.00000000,67.43000000,54.00000000,54.00000000,35822,0,35822,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30156814,447231,0.000,0.000,0.000,0.000,N/A,N/A,1934388
20170718,54,VLO,54.23000000,54.27000000,53.82000000,54.07000000,67.51000000,54.07000000,54.07000000,35163,0,35163,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30192592,447231,0.000,0.000,0.000,0.000,N/A,N/A,1901263
20170719,54,VLO,54.14000000,55.01000000,54.09000000,54.48000000,68.03000000,54.48000000,54.48000000,43477,0,43477,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30425153,447231,0.000,0.000,0.000,0.000,N/A,N/A,2368627
20170720,54,VLO,54.77000000,54.80000000,53.90000000,54.07000000,67.52000000,54.07000000,54.07000000,36396,0,36396,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30197065,447231,0.000,0.000,0.000,0.000,N/A,N/A,1967932
20170721,54,VLO,54.07000000,54.35000000,53.67000000,54.28000000,67.78000000,54.28000000,54.28000000,34035,0,34035,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30313345,447231,0.000,0.000,0.000,0.000,N/A,N/A,1847420
20170724,54,VLO,54.16000000,54.53000000,54.09000000,54.20000000,67.68000000,54.20000000,54.20000000,28954,0,28954,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30268622,447231,0.000,0.000,0.000,0.000,N/A,N/A,1569307
20170725,54,VLO,54.44000000,55.03000000,54.41000000,54.81000000,68.44000000,54.81000000,54.81000000,39097,0,39097,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30608518,447231,0.000,0.000,0.000,0.000,N/A,N/A,2142907
20170726,54,VLO,54.87000000,54.88000000,54.30000000,54.45000000,67.99000000,54.45000000,54.45000000,41915,0,41915,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30407263,447231,0.000,0.000,0.000,0.000,N/A,N/A,2282272
20170727,54,VLO,54.46000000,55.12000000,53.34000000,54.13000000,67.59000000,54.13000000,54.13000000,54664,0,54664,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30228371,447231,0.000,0.000,0.000,0.000,N/A,N/A,2958962
20170728,54,VLO,54.03000000,54.12000000,52.82000000,53.41000000,66.69000000,53.41000000,53.41000000,88726,0,88726,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29825863,447231,0.000,0.000,0.000,0.000,N/A,N/A,4738856
20170731,54,VLO,53.72000000,55.61000000,53.56000000,55.23000000,68.97000000,55.23000000,55.23000000,91837,0,91837,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30461564,441664,0.000,0.000,0.000,0.000,N/A,N/A,5072158
20170801,54,VLO,55.54000000,55.86000000,55.04000000,55.11000000,68.82000000,55.11000000,55.11000000,66555,0,66555,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30395314,441664,0.000,0.000,0.000,0.000,N/A,N/A,3667846
20170802,54,VLO,54.95000000,55.39000000,54.70000000,54.86000000,68.50000000,54.86000000,54.86000000,46512,0,46512,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30253982,441664,0.000,0.000,0.000,0.000,N/A,N/A,2551648
20170803,54,VLO,54.63000000,54.97000000,54.51000000,54.86000000,68.50000000,54.86000000,54.86000000,41739,0,41739,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30253982,441664,0.000,0.000,0.000,0.000,N/A,N/A,2289802
20170804,54,VLO,54.86000000,55.20000000,54.70000000,54.88000000,68.53000000,54.88000000,54.88000000,39980,0,39980,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30267232,441664,0.000,0.000,0.000,0.000,N/A,N/A,2194102
20170807,54,VLO,54.98000000,55.45000000,54.82000000,55.02000000,68.00000000,55.02000000,55.02000000,33022,0,33022,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30033150,441664,0.000,0.000,0.000,0.000,N/A,N/A,1816870
20170808,54,VLO,54.75000000,54.97000000,54.49000000,54.85000000,67.79000000,54.85000000,54.85000000,38495,0,38495,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29940400,441664,0.000,0.000,0.000,0.000,N/A,N/A,2111451
20170809,54,VLO,54.74000000,54.96000000,53.90000000,54.15000000,66.93000000,54.15000000,54.15000000,43234,0,43234,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29560569,441664,0.000,0.000,0.000,0.000,N/A,N/A,2341121
20170810,54,VLO,54.05000000,54.20000000,53.20000000,53.56000000,66.20000000,53.56000000,53.56000000,42331,0,42331,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29238155,441664,0.000,0.000,0.000,0.000,N/A,N/A,2267248
20170811,54,VLO,53.52000000,53.73000000,53.28000000,53.52000000,66.15000000,53.52000000,53.52000000,28797,0,28797,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29216071,441664,0.000,0.000,0.000,0.000,N/A,N/A,1541215
20170814,54,VLO,53.78000000,54.22000000,53.72000000,54.04000000,66.79000000,54.04000000,54.04000000,37501,0,37501,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29498736,441664,0.000,0.000,0.000,0.000,N/A,N/A,2026554
20170815,54,VLO,53.94000000,54.47000000,53.90000000,54.33000000,67.15000000,54.33000000,54.33000000,50417,0,50417,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29657735,441664,0.000,0.000,0.000,0.000,N/A,N/A,2739156
20170816,54,VLO,54.42000000,54.62000000,53.29000000,53.39000000,65.99000000,53.39000000,53.39000000,34698,0,34698,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29145405,441664,0.000,0.000,0.000,0.000,N/A,N/A,1852526
20170817,54,VLO,53.13000000,53.17000000,52.16000000,52.23000000,64.55000000,52.23000000,52.23000000,41507,0,41507,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28509409,441664,0.000,0.000,0.000,0.000,N/A,N/A,2167911
20170818,54,VLO,52.15000000,52.96000000,51.96000000,52.39000000,64.75000000,52.39000000,52.39000000,38098,0,38098,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28597742,441664,0.000,0.000,0.000,0.000,N/A,N/A,1995954
20170821,54,VLO,52.32000000,52.55000000,52.15000000,52.35000000,64.70000000,52.35000000,52.35000000,30452,0,30452,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28575659,441664,0.000,0.000,0.000,0.000,N/A,N/A,1594162
20170822,54,VLO,52.51000000,53.18000000,52.19000000,53.06000000,65.58000000,53.06000000,53.06000000,35419,0,35419,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28964323,441664,0.000,0.000,0.000,0.000,N/A,N/A,1879332
20170823,54,VLO,52.77000000,53.40000000,52.67000000,53.17000000,65.71000000,53.17000000,53.17000000,34713,0,34713,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29021739,441664,0.000,0.000,0.000,0.000,N/A,N/A,1845690
20170824,54,VLO,53.16000000,55.02000000,53.16000000,54.57000000,67.44000000,54.57000000,54.57000000,67876,0,67876,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29785818,441664,0.000,0.000,0.000,0.000,N/A,N/A,3703993
20170825,54,VLO,54.85000000,55.68000000,54.66000000,54.75000000,67.67000000,54.75000000,54.75000000,48397,0,48397,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29887401,441664,0.000,0.000,0.000,0.000,N/A,N/A,2649736
20170828,54,VLO,55.75000000,56.47000000,55.21000000,55.36000000,68.42000000,55.36000000,55.36000000,79665,0,79665,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30218649,441664,0.000,0.000,0.000,0.000,N/A,N/A,4410254
20170829,54,VLO,55.21000000,55.79000000,54.84000000,54.96000000,67.92000000,54.96000000,54.96000000,43970,0,43970,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29997817,441664,0.000,0.000,0.000,0.000,N/A,N/A,2416591
20170830,54,VLO,55.44000000,55.72000000,55.08000000,55.35000000,68.41000000,55.35000000,55.35000000,40144,0,40144,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30214232,441664,0.000,0.000,0.000,0.000,N/A,N/A,2221970
20170831,54,VLO,55.55000000,55.60000000,54.46000000,55.10000000,68.10000000,55.10000000,55.10000000,54805,0,54805,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30077316,441664,0.000,0.000,0.000,0.000,N/A,N/A,3019756
20170901,54,VLO,55.11000000,56.24000000,54.87000000,55.99000000,69.20000000,55.99000000,55.99000000,48873,0,48873,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30563147,441664,0.000,0.000,0.000,0.000,N/A,N/A,2736399
20170904,54,VLO,55.11000000,56.24000000,54.87000000,55.99000000,69.20000000,69.20000000,55.99000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170905,54,VLO,55.50000000,55.59000000,54.41000000,54.95000000,67.91000000,54.95000000,54.95000000,56622,0,56622,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29993400,441664,0.000,0.000,0.000,0.000,N/A,N/A,3111379
20170906,54,VLO,55.21000000,55.64000000,54.79000000,55.11000000,68.11000000,55.11000000,55.11000000,54736,0,54736,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30081733,441664,0.000,0.000,0.000,0.000,N/A,N/A,3016501
20170907,54,VLO,55.29000000,55.91000000,55.11000000,55.72000000,68.86000000,55.72000000,55.72000000,45431,0,45431,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30412981,441664,0.000,0.000,0.000,0.000,N/A,N/A,2531415
20170908,54,VLO,55.72000000,56.86000000,55.61000000,56.27000000,69.54000000,56.27000000,56.27000000,46610,0,46610,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30713312,441664,0.000,0.000,0.000,0.000,N/A,N/A,2622745
20170911,54,VLO,56.45000000,56.61000000,55.67000000,56.48000000,69.81000000,56.48000000,56.48000000,40633,0,40633,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30832562,441664,0.000,0.000,0.000,0.000,N/A,N/A,2294952
20170912,54,VLO,56.64000000,57.17000000,56.49000000,56.81000000,70.21000000,56.81000000,56.81000000,32495,0,32495,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31009227,441664,0.000,0.000,0.000,0.000,N/A,N/A,1846041
