Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20170316,54,BA,168.15000000,168.32000000,166.11000000,166.63000000,178.19000000,166.63000000,166.63000000,33158,0,33158,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109137569,612479,26.590,26.590,26.590,27.550,N/A,N/A,5525118
20170317,54,BA,166.74000000,168.68000000,166.61000000,168.41000000,180.10000000,168.41000000,168.41000000,53869,0,53869,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110307404,612479,26.590,26.590,26.590,27.550,N/A,N/A,9072078
20170320,54,BA,168.41000000,168.46000000,167.52000000,167.75000000,179.39000000,167.75000000,167.75000000,22053,0,22053,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109872544,612479,26.590,26.590,26.590,27.550,N/A,N/A,3699391
20170321,54,BA,168.31000000,168.56000000,164.11000000,164.54000000,175.96000000,164.54000000,164.54000000,34644,0,34644,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107771742,612479,26.590,26.590,26.590,27.550,N/A,N/A,5700324
20170322,54,BA,164.54000000,165.61000000,164.11000000,165.50000000,176.98000000,165.50000000,165.50000000,26796,0,26796,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108396470,612479,26.590,26.590,26.590,27.550,N/A,N/A,4434738
20170323,54,BA,165.83000000,166.31000000,165.13000000,165.76000000,177.26000000,165.76000000,165.76000000,21456,0,21456,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108567964,612479,26.590,26.590,26.590,27.550,N/A,N/A,3556547
20170324,54,BA,165.38000000,166.01000000,163.43000000,164.41000000,175.82000000,164.41000000,164.41000000,25524,0,25524,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107685995,612479,26.590,26.590,26.590,27.550,N/A,N/A,4196401
20170327,54,BA,163.06000000,164.99000000,162.48000000,164.67000000,176.10000000,164.67000000,164.67000000,29416,0,29416,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107857489,612479,26.590,26.590,26.590,27.550,N/A,N/A,4843933
20170328,54,BA,164.85000000,166.15000000,163.65000000,165.85000000,177.36000000,165.85000000,165.85000000,25800,0,25800,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108629212,612479,26.590,26.590,26.590,27.550,N/A,N/A,4278930
20170329,54,BA,165.89000000,166.44000000,165.49000000,166.11000000,177.63000000,166.11000000,166.11000000,17544,0,17544,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108794581,612479,26.590,26.590,26.590,27.550,N/A,N/A,2914234
20170330,54,BA,165.75000000,166.91000000,165.72000000,166.43000000,177.98000000,166.43000000,166.43000000,18577,0,18577,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109008949,612479,26.590,26.590,26.590,27.550,N/A,N/A,3091770
20170331,54,BA,166.47000000,166.62000000,165.34000000,165.39000000,176.86000000,165.39000000,165.39000000,21737,0,21737,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108322973,612479,26.590,26.590,26.590,27.550,N/A,N/A,3595082
20170403,54,BA,165.59000000,166.20000000,164.11000000,165.19000000,176.65000000,165.19000000,165.19000000,31384,0,31384,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108194352,612479,26.590,26.590,26.590,27.550,N/A,N/A,5184323
20170404,54,BA,165.40000000,167.19000000,165.29000000,167.11000000,178.70000000,167.11000000,167.11000000,24879,0,24879,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109449934,612479,26.590,26.590,26.590,27.550,N/A,N/A,4157530
20170405,54,BA,167.39000000,168.49000000,165.41000000,165.59000000,177.08000000,165.59000000,165.59000000,27453,0,27453,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108457718,612479,26.590,26.590,26.590,27.550,N/A,N/A,4545942
20170406,54,BA,166.04000000,166.66000000,165.63000000,165.86000000,177.37000000,165.86000000,165.86000000,25062,0,25062,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108635337,612479,26.590,26.590,26.590,27.550,N/A,N/A,4156783
20170407,54,BA,166.82000000,167.47000000,165.76000000,167.25000000,178.85000000,167.25000000,167.25000000,30017,0,30017,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109541805,612479,26.590,26.590,26.590,27.550,N/A,N/A,5020343
20170410,54,BA,167.39000000,168.29000000,165.96000000,166.04000000,177.56000000,166.04000000,166.04000000,24695,0,24695,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108751708,612479,26.590,26.590,26.590,27.550,N/A,N/A,4100358
20170411,54,BA,165.98000000,167.01000000,165.48000000,166.98000000,178.57000000,166.98000000,166.98000000,24235,0,24235,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109370311,612479,26.590,26.590,26.590,27.550,N/A,N/A,4046760
20170412,54,BA,166.68000000,166.68000000,164.52000000,164.63000000,176.05000000,164.63000000,164.63000000,31255,0,31255,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107826865,612479,26.590,26.590,26.590,27.550,N/A,N/A,5145511
20170413,54,BA,164.34000000,165.40000000,164.17000000,164.23000000,175.62000000,164.23000000,164.23000000,21645,0,21645,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107563499,612479,26.590,26.590,26.590,27.550,N/A,N/A,3554758
20170414,54,BA,164.34000000,165.40000000,164.17000000,164.23000000,175.62000000,175.62000000,164.23000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170417,54,BA,164.43000000,167.46000000,164.25000000,167.40000000,179.02000000,167.40000000,167.40000000,26202,0,26202,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109645927,612479,26.590,26.590,26.590,27.550,N/A,N/A,4386215
20170418,54,BA,167.00000000,168.29000000,165.63000000,166.31000000,177.85000000,166.31000000,166.31000000,31656,0,31656,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108929327,612479,26.590,26.590,26.590,27.550,N/A,N/A,5264709
20170419,54,BA,166.89000000,168.23000000,166.60000000,166.83000000,178.40000000,166.83000000,166.83000000,22719,0,22719,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107678849,603581,26.590,26.590,26.590,27.550,N/A,N/A,3790211
20170420,54,BA,167.14000000,168.15000000,166.78000000,167.67000000,179.30000000,167.67000000,167.67000000,24972,0,24972,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108222072,603581,26.590,26.590,26.590,27.550,N/A,N/A,4187055
20170421,54,BA,167.78000000,169.19000000,167.78000000,168.68000000,180.38000000,168.68000000,168.68000000,33649,0,33649,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",108873939,603581,26.590,26.590,26.590,27.550,N/A,N/A,5675913
20170424,54,BA,169.96000000,170.62000000,169.83000000,170.25000000,182.06000000,170.25000000,170.25000000,33599,0,33599,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109887955,603581,26.590,26.590,26.590,27.550,N/A,N/A,5720230
20170425,54,BA,170.69000000,171.92000000,170.69000000,171.60000000,183.51000000,171.60000000,171.60000000,39946,0,39946,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110763148,603581,26.590,26.590,26.590,27.550,N/A,N/A,6854734
20170426,54,BA,170.48000000,171.13000000,168.42000000,169.92000000,181.71000000,169.92000000,169.92000000,47819,0,47819,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109676702,603581,26.590,26.590,26.590,27.550,N/A,N/A,8125404
20170427,54,BA,170.74000000,171.84000000,170.74000000,171.33000000,183.22000000,171.33000000,171.33000000,33462,0,33462,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110588109,603581,26.590,26.590,26.590,27.550,N/A,N/A,5733044
20170428,54,BA,171.52000000,172.93000000,171.15000000,172.84000000,184.83000000,172.84000000,172.84000000,23330,0,23330,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",111559875,603581,26.590,26.590,26.590,27.550,N/A,N/A,4032357
20170501,54,BA,172.28000000,172.52000000,170.00000000,170.56000000,182.39000000,170.56000000,170.56000000,37607,0,37607,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110087137,603581,26.590,26.590,26.590,27.550,N/A,N/A,6414250
20170502,54,BA,170.70000000,171.98000000,170.69000000,171.54000000,183.44000000,171.54000000,171.54000000,21172,0,21172,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110720897,603581,26.590,26.590,26.590,27.550,N/A,N/A,3631845
20170503,54,BA,171.55000000,171.83000000,170.43000000,171.49000000,183.39000000,171.49000000,171.49000000,31902,0,31902,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110690718,603581,26.590,26.590,26.590,27.550,N/A,N/A,5470874
20170504,54,BA,171.44000000,172.30000000,170.36000000,171.19000000,183.07000000,171.19000000,171.19000000,24481,0,24481,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110497572,603581,26.590,26.590,26.590,27.550,N/A,N/A,4190902
20170505,54,BA,171.28000000,173.06000000,171.28000000,173.01000000,185.01000000,173.01000000,173.01000000,28199,0,28199,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",111668519,603581,26.590,26.590,26.590,27.550,N/A,N/A,4878709
20170508,54,BA,173.35000000,174.30000000,173.00000000,173.95000000,186.02000000,173.95000000,173.95000000,20996,0,20996,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112278136,603581,26.590,26.590,26.590,27.550,N/A,N/A,3652254
20170509,54,BA,174.03000000,175.06000000,173.98000000,174.78000000,186.91000000,174.78000000,174.78000000,32124,0,32124,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112815323,603581,26.590,26.590,26.590,27.550,N/A,N/A,5614633
20170510,54,BA,174.45000000,174.93000000,167.89000000,172.61000000,183.18000000,172.61000000,172.61000000,74926,0,74926,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110563966,603581,26.590,26.590,26.590,27.550,N/A,N/A,12932977
20170511,54,BA,172.34000000,173.69000000,171.65000000,173.32000000,183.94000000,173.32000000,173.32000000,30605,0,30605,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",111022688,603581,26.590,26.590,26.590,27.550,N/A,N/A,5304459
20170512,54,BA,173.11000000,173.36000000,172.09000000,172.67000000,183.25000000,172.67000000,172.67000000,36923,0,36923,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110606217,603581,26.590,26.590,26.590,27.550,N/A,N/A,6375494
20170515,54,BA,172.72000000,173.48000000,171.76000000,171.86000000,182.39000000,171.86000000,171.86000000,35711,0,35711,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110087137,603581,26.590,26.590,26.590,27.550,N/A,N/A,6137292
20170516,54,BA,172.18000000,172.58000000,171.53000000,172.15000000,182.70000000,172.15000000,172.15000000,22882,0,22882,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110274247,603581,26.590,26.590,26.590,27.550,N/A,N/A,3939136
20170517,54,BA,172.15000000,172.15000000,168.37000000,168.46000000,178.78000000,168.46000000,168.46000000,26910,0,26910,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107908210,603581,26.590,26.590,26.590,27.550,N/A,N/A,4533259
20170518,54,BA,168.18000000,168.20000000,165.34000000,167.16000000,177.40000000,167.16000000,167.16000000,33091,0,33091,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",107075268,603581,26.590,26.590,26.590,27.550,N/A,N/A,5531492
20170519,54,BA,167.47000000,170.95000000,166.57000000,170.33000000,180.76000000,170.33000000,170.33000000,42863,0,42863,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",109103300,603581,26.590,26.590,26.590,27.550,N/A,N/A,7300855
20170522,54,BA,173.17000000,174.62000000,171.98000000,173.07000000,183.67000000,173.07000000,173.07000000,31273,0,31273,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110859721,603581,26.590,26.590,26.590,27.550,N/A,N/A,5412418
20170523,54,BA,173.38000000,173.81000000,172.30000000,172.90000000,183.49000000,172.90000000,172.90000000,22539,0,22539,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",110751076,603581,26.590,26.590,26.590,27.550,N/A,N/A,3896993
20170524,54,BA,172.87000000,174.70000000,172.87000000,174.56000000,185.25000000,174.56000000,174.56000000,25732,0,25732,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",111813379,603581,26.590,26.590,26.590,27.550,N/A,N/A,4491778
20170525,54,BA,174.91000000,176.60000000,174.88000000,176.27000000,187.07000000,176.27000000,176.27000000,25081,0,25081,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112911896,603581,26.590,26.590,26.590,27.550,N/A,N/A,4421028
20170526,54,BA,175.95000000,176.78000000,175.52000000,175.82000000,186.59000000,175.82000000,175.82000000,18421,0,18421,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112622177,603581,26.590,26.590,26.590,27.550,N/A,N/A,3238780
20170529,54,BA,175.95000000,176.78000000,175.52000000,175.82000000,186.59000000,186.59000000,175.82000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170530,54,BA,175.98000000,176.60000000,175.44000000,176.09000000,186.88000000,176.09000000,176.09000000,23683,0,23683,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112797216,603581,26.590,26.590,26.590,27.550,N/A,N/A,4170339
20170531,54,BA,176.55000000,177.39000000,175.94000000,176.80000000,187.63000000,176.80000000,176.80000000,55044,0,55044,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",113249902,603581,26.590,26.590,26.590,27.550,N/A,N/A,9731779
20170601,54,BA,176.59000000,177.06000000,173.88000000,176.51000000,187.32000000,176.51000000,176.51000000,30460,0,30460,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",113062791,603581,26.590,26.590,26.590,27.550,N/A,N/A,5376495
20170602,54,BA,176.98000000,180.63000000,176.82000000,179.25000000,190.23000000,179.25000000,179.25000000,32202,0,32202,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",114819212,603581,26.590,26.590,26.590,27.550,N/A,N/A,5772209
20170605,54,BA,179.10000000,179.73000000,177.91000000,178.04000000,188.95000000,178.04000000,178.04000000,26766,0,26766,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",114046628,603581,26.590,26.590,26.590,27.550,N/A,N/A,4765419
20170606,54,BA,177.53000000,177.96000000,175.91000000,175.97000000,186.75000000,175.97000000,175.97000000,28919,0,28919,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",112718750,603581,26.590,26.590,26.590,27.550,N/A,N/A,5088876
20170607,54,BA,176.06000000,177.66000000,175.63000000,177.24000000,188.10000000,177.24000000,177.24000000,25295,0,25295,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",113533585,603581,26.590,26.590,26.590,27.550,N/A,N/A,4483286
20170608,54,BA,177.24000000,180.04000000,176.87000000,178.97000000,189.93000000,178.97000000,178.97000000,24837,0,24837,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",114638138,603581,26.590,26.590,26.590,27.550,N/A,N/A,4445078
20170609,54,BA,179.03000000,179.97000000,178.33000000,179.06000000,190.03000000,179.06000000,179.06000000,35498,0,35498,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",114698496,603581,26.590,26.590,26.590,27.550,N/A,N/A,6356272
20170612,54,BA,179.32000000,179.53000000,177.20000000,179.03000000,190.00000000,179.03000000,179.03000000,28973,0,28973,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",114680388,603581,26.590,26.590,26.590,27.550,N/A,N/A,5187036
20170613,54,BA,179.08000000,180.50000000,178.42000000,180.06000000,191.09000000,180.06000000,180.06000000,19980,0,19980,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",115338292,603581,26.590,26.590,26.590,27.550,N/A,N/A,3597599
20170614,54,BA,180.02000000,182.22000000,179.81000000,181.28000000,192.38000000,181.28000000,181.28000000,23454,0,23454,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",116116911,603581,26.590,26.590,26.590,27.550,N/A,N/A,4251741
20170615,54,BA,180.38000000,184.26000000,180.32000000,184.17000000,195.45000000,184.17000000,184.17000000,30714,0,30714,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",117969905,603581,26.590,26.590,26.590,27.550,N/A,N/A,5656597
20170616,54,BA,184.70000000,186.52000000,184.51000000,185.10000000,196.44000000,185.10000000,185.10000000,73642,0,73642,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",118567450,603581,26.590,26.590,26.590,27.550,N/A,N/A,13631134
20170619,54,BA,186.46000000,187.96000000,185.63000000,187.59000000,199.08000000,187.59000000,187.59000000,28934,0,28934,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",120160904,603581,26.590,26.590,26.590,27.550,N/A,N/A,5427729
20170620,54,BA,187.28000000,189.62000000,186.86000000,186.88000000,198.33000000,186.88000000,186.88000000,32659,0,32659,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",119708218,603581,26.590,26.590,26.590,27.550,N/A,N/A,6103314
20170621,54,BA,188.06000000,188.18000000,186.16000000,187.67000000,199.17000000,187.67000000,187.67000000,33441,0,33441,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",120215226,603581,26.590,26.590,26.590,27.550,N/A,N/A,6275872
20170622,54,BA,187.75000000,188.84000000,187.68000000,187.93000000,199.44000000,187.93000000,187.93000000,35439,0,35439,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",120378193,603581,26.590,26.590,26.590,27.550,N/A,N/A,6660051
20170623,54,BA,187.76000000,190.67000000,187.21000000,190.56000000,202.23000000,190.56000000,190.56000000,45741,0,45741,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",122062184,603581,26.590,26.590,26.590,27.550,N/A,N/A,8716405
