ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AGI,mkt-rf-alpha,0.6661,0.6661,1,2023,0.5083,0.0014,0.34922,1,0.0016,0.8288,0.00095,0.00034,0.00034
AEL,mkt-rf-alpha,0.0,0.0,1,2023,0.6441,0.0001,0.0,1,0.0012,1.1872,0.0,0.00034,0.00034
CPG,mkt-rf-alpha,0.0,0.0,1,2023,0.8833,-0.0004,0.0,1,0.0014,1.6917,0.0,0.00034,0.00034
RUSHA,mkt-rf-alpha,0.08373,0.08373,1,2023,0.8847,0.001,0.0,1,0.0001,0.9915,0.0,0.00034,0.00034
NNI,mkt-rf-alpha,0.0,0.0,1,2023,0.6449,-0.0006,0.0,1,-0.0001,0.653,0.0,0.00034,0.00034
CNO,mkt-rf-alpha,0.0,0.0,1,2023,1.2117,0.0005,0.0,1,0.0003,1.1716,0.0,0.00034,0.00034
FORM,mkt-rf-alpha,0.0,0.0,1,2023,1.4973,0.0012,0.0,1,-0.0008,1.3161,0.0,0.00034,0.00034
CVCO,mkt-rf-alpha,0.0,0.0,1,2023,1.3252,0.0011,0.0,1,0.0003,1.2045,0.0,0.00034,0.00034
GEF-B,mkt-rf-alpha,0.0,0.0,1,2023,0.6822,-0.0008,0.0,1,0.0017,0.9833,0.0,0.00034,0.00034
CRI,mkt-rf-alpha,0.0,0.0,1,2023,0.781,-0.0005,0.0,1,-0.0001,1.0349,0.0,0.00034,0.00034
TCBI,mkt-rf-alpha,0.0,0.0,1,2023,1.2069,-0.0004,0.0,1,0.0009,1.0792,0.0,0.00034,0.00034
EGO,mkt-rf-alpha,0.75363,0.75363,1,2023,0.5703,0.0018,0.0,1,-0.0001,1.079,0.0,0.00034,0.00034
GLNG,mkt-rf-alpha,0.0,0.0,1,2023,0.7987,-0.0003,0.0,1,0.0026,1.0534,0.0,0.00034,0.00034
EFSC,mkt-rf-alpha,0.0,0.0,1,2023,0.7768,-0.0008,0.09699,1,0.0007,0.8614,0.00026,0.00034,0.00034
ADEA,mkt-rf-alpha,0.0,0.0,1,2023,1.2823,0.0009,0.0,1,-0.0014,1.1417,0.0,0.00034,0.00034
IAG,mkt-rf-alpha,0.26111,0.26111,1,2023,0.5776,0.0007,0.0,1,-0.0001,1.1425,0.0,0.00034,0.00034
DMLP,mkt-rf-alpha,0.12246,0.12246,1,2023,0.4186,0.0003,0.0,1,0.0019,0.9849,0.0,0.00034,0.00034
PFS,mkt-rf-alpha,0.0,0.0,1,2023,0.8858,-0.0012,0.0,1,-0.0003,0.7885,0.0,0.00034,0.00034
KRO,mkt-rf-alpha,0.0,0.0,1,2023,1.122,-0.0,0.0,1,-0.0015,0.9269,0.0,0.00034,0.00034
IMOS,mkt-rf-alpha,0.07527,0.07527,1,2023,0.6304,0.0003,0.0,1,-0.0005,0.915,0.0,0.00034,0.00034
ATSG,mkt-rf-alpha,0.0,0.0,1,2023,0.6448,-0.002,0.0,1,-0.0002,0.9606,0.0,0.00034,0.00034
CMP,mkt-rf-alpha,0.0,0.0,1,2023,1.1564,-0.0025,0.0,1,-0.0001,1.4001,0.0,0.00034,0.00034
BFC,mkt-rf-alpha,0.0,0.0,1,2023,0.5319,-0.0003,0.74951,1,0.0012,0.5349,0.00204,0.00034,0.00034
UTI,mkt-rf-alpha,0.78769,0.78769,1,2023,0.6147,0.0021,0.0,1,-0.0004,0.7728,0.0,0.00034,0.00034
NG,mkt-rf-alpha,0.0,0.0,1,2023,0.6507,-0.0013,0.0,1,-0.0001,0.9751,0.0,0.00034,0.00034
FBMS,mkt-rf-alpha,0.0,0.0,1,2023,1.1388,-0.0011,0.0,1,-0.0004,0.6987,0.0,0.00034,0.00034
MODV,mkt-rf-alpha,0.0,0.0,1,2023,1.4115,-0.0023,0.0,1,-0.0006,0.9217,0.0,0.00034,0.00034
GOOD,mkt-rf-alpha,0.0,0.0,1,2023,0.9351,-0.0012,0.0,1,-0.0008,0.9117,0.0,0.00034,0.00034
DGICA,mkt-rf-alpha,0.0,0.0,1,2023,0.3963,0.0,0.0,1,0.0001,0.4575,0.0,0.00034,0.00034
UVE,mkt-rf-alpha,0.5301,0.5301,1,2023,0.7303,0.0021,0.0,1,-0.0008,0.6634,0.0,0.00034,0.00034
GOOGL,mkt-rf-alpha,0.0,0.0,1,2023,1.2095,0.0001,0.0,1,-0.0004,1.1418,0.0,0.00034,0.00034
CRM,mkt-rf-alpha,0.0,0.0,1,2023,1.0824,0.0018,0.0,1,-0.0005,1.1655,0.0,0.00034,0.00034
DLR,mkt-rf-alpha,0.00301,0.00301,1,2023,0.9592,0.0004,0.0,1,-0.0015,0.8143,0.0,0.00034,0.00034
LVS,mkt-rf-alpha,0.0,0.0,1,2023,1.1036,-0.0002,0.0,1,0.0024,1.0966,0.0,0.00034,0.00034
MPWR,mkt-rf-alpha,0.0,0.0,1,2023,1.6711,0.0006,0.0,1,0.0016,1.7252,0.0,0.00034,0.00034
EXR,mkt-rf-alpha,0.0,0.0,1,2023,0.9893,0.0001,0.0,1,-0.0009,0.9414,0.0,0.00034,0.00034
CBRE,mkt-rf-alpha,0.0,0.0,1,2023,1.2417,-0.0,0.0,1,-0.0004,1.1173,0.0,0.00034,0.00034
ALNY,mkt-rf-alpha,0.0,0.0,1,2023,0.8839,-0.0011,1.89973,1,0.0031,0.5904,0.00518,0.00034,0.00034
WLK,mkt-rf-alpha,0.0,0.0,1,2023,1.3102,0.0008,0.0,1,0.0002,1.2131,0.0,0.00034,0.00034
DPZ,mkt-rf-alpha,0.0601,0.0601,1,2023,0.7884,0.0004,0.0,1,-0.0008,0.682,0.0,0.00034,0.00034
ARCC,mkt-rf-alpha,0.0,0.0,1,2023,0.6824,-0.0,0.0,1,0.0,0.8581,0.0,0.00034,0.00034
CUBE,mkt-rf-alpha,0.05258,0.05258,1,2023,0.8109,0.0004,0.0,1,-0.0006,0.8983,0.0,0.00034,0.00034
AIZ,mkt-rf-alpha,0.30491,0.30491,1,2023,0.6261,0.0009,0.0,1,-0.0005,0.7636,0.0,0.00034,0.00034
TXRH,mkt-rf-alpha,0.36757,0.36757,1,2023,0.5558,0.0009,0.06622,1,0.0016,0.9476,0.00018,0.00034,0.00034
MKTX,mkt-rf-alpha,0.0,0.0,1,2023,1.0448,-0.0004,0.0,1,-0.0005,0.6652,0.0,0.00034,0.00034
CYTK,mkt-rf-alpha,0.49756,0.49756,1,2023,0.8475,0.0038,1.44927,1,0.0023,0.5698,0.00395,0.00034,0.00034
ENLC,mkt-rf-alpha,0.0,0.0,1,2023,0.8437,-0.0005,0.0,1,0.0025,1.5682,0.0,0.00034,0.00034
BECN,mkt-rf-alpha,0.0,0.0,1,2023,1.0153,0.0013,0.00613,1,0.0005,0.9634,2e-05,0.00034,0.00034
KRG,mkt-rf-alpha,0.00033,0.00033,1,2023,0.9652,0.0002,0.0,1,0.0004,1.0491,0.0,0.00034,0.00034
HALO,mkt-rf-alpha,0.0,0.0,1,2023,0.8826,-0.001,0.88471,1,0.0023,0.7278,0.00241,0.00034,0.00034
AGO,mkt-rf-alpha,0.01447,0.01447,1,2023,0.9249,0.0004,0.0,1,0.0012,1.2117,0.0,0.00034,0.00034
BLKB,mkt-rf-alpha,0.0,0.0,1,2023,0.9986,0.001,0.0,1,0.0001,0.9014,0.0,0.00034,0.00034
ACAD,mkt-rf-alpha,0.0,0.0,1,2023,1.0562,0.0032,0.27544,1,0.0006,0.5707,0.00075,0.00034,0.00034
LPL,mkt-rf-alpha,0.0,0.0,1,2023,0.8585,-0.0008,0.0,1,-0.0019,1.0058,0.0,0.00034,0.00034
ENS,mkt-rf-alpha,0.0,0.0,1,2023,1.2237,0.0004,0.0,1,0.0008,1.2032,0.0,0.00034,0.00034
ORA,mkt-rf-alpha,0.0,0.0,1,2023,0.8413,-0.0006,0.21493,1,0.001,0.8175,0.00059,0.00034,0.00034
CNS,mkt-rf-alpha,0.0,0.0,1,2023,1.0414,-0.0,0.0,1,-0.0004,0.9732,0.0,0.00034,0.00034
PIPR,mkt-rf-alpha,0.0,0.0,1,2023,1.1715,0.0006,0.0,1,0.0001,1.1747,0.0,0.00034,0.00034
GNW,mkt-rf-alpha,0.0,0.0,1,2023,1.0745,0.0005,0.0,1,0.0013,1.1744,0.0,0.00034,0.00034
EVO,mkt-rf-alpha,0.0,0.0,1,2023,1.2343,0.0009,0.0,1,-0.0026,1.0426,0.0,0.00034,0.00034
PSEC,mkt-rf-alpha,0.0,0.0,1,2023,0.6415,-0.0008,0.0,1,-0.0002,0.9118,0.0,0.00034,0.00034
ABR,mkt-rf-alpha,0.0,0.0,1,2023,1.5347,0.0008,0.0,1,-0.0007,1.048,0.0,0.00034,0.00034
CORT,mkt-rf-alpha,1.24657,1.24657,1,2023,0.3466,0.0019,0.66787,1,0.0014,0.6483,0.00182,0.00034,0.00034
TBBK,mkt-rf-alpha,0.0,0.0,1,2023,1.3158,-0.0001,0.0,1,0.0019,1.5022,0.0,0.00034,0.00034
SHO,mkt-rf-alpha,0.0,0.0,1,2023,0.9995,-0.0001,0.0,1,-0.0002,1.2501,0.0,0.00034,0.00034
HTH,mkt-rf-alpha,0.0,0.0,1,2023,1.0622,-0.0001,0.00014,1,0.0003,0.9746,0.0,0.00034,0.00034
HURN,mkt-rf-alpha,0.21026,0.21026,1,2023,0.8334,0.0015,1.1412,1,0.0021,0.6224,0.00311,0.00034,0.00034
UCTT,mkt-rf-alpha,0.0,0.0,1,2023,1.457,-0.001,0.0,1,0.0001,1.6823,0.0,0.00034,0.00034
NEO,mkt-rf-alpha,0.0,0.0,1,2023,1.1435,0.0022,0.0,1,-0.0014,1.0033,0.0,0.00034,0.00034
DVAX,mkt-rf-alpha,0.09893,0.09893,1,2023,0.7462,0.0005,0.0,1,0.0012,0.9796,0.0,0.00034,0.00034
SFL,mkt-rf-alpha,0.20863,0.20863,1,2023,0.6561,0.0007,0.08667,1,0.0005,0.8056,0.00024,0.00034,0.00034
HLF,mkt-rf-alpha,0.0,0.0,1,2023,1.0276,-0.0005,0.0,1,-0.0035,0.7644,0.0,0.00034,0.00034
SP,mkt-rf-alpha,1.05066,1.05066,1,2023,0.3788,0.0017,0.24044,1,0.0015,0.8667,0.00066,0.00034,0.00034
BXC,mkt-rf-alpha,0.0,0.0,1,2023,1.3506,0.0011,0.0,1,0.0007,1.9174,0.0,0.00034,0.00034
INVA,mkt-rf-alpha,0.13169,0.13169,1,2023,0.5742,0.0004,0.0,1,-0.0005,0.4345,0.0,0.00034,0.00034
MNKD,mkt-rf-alpha,0.0,0.0,1,2023,1.0296,-0.001,0.0,1,0.0025,1.1118,0.0,0.00034,0.00034
MFIC,mkt-rf-alpha,0.15091,0.15091,1,2023,0.6973,0.0006,0.0,1,-0.0,0.7527,0.0,0.00034,0.00034
NGD,mkt-rf-alpha,0.69136,0.69136,1,2023,0.6984,0.0024,0.0,1,-0.0004,1.3818,0.0,0.00034,0.00034
SA,mkt-rf-alpha,0.02401,0.02401,1,2023,0.7527,0.0002,0.0,1,-0.0006,1.0462,0.0,0.00034,0.00034
VVI,mkt-rf-alpha,0.01715,0.01715,1,2023,0.9511,0.001,0.0,1,-0.0007,1.0678,0.0,0.00034,0.00034
NYMT,mkt-rf-alpha,0.0,0.0,1,2023,1.278,-0.0009,0.0,1,-0.0006,1.133,0.0,0.00034,0.00034
ICE,mkt-rf-alpha,0.0375,0.0375,1,2023,0.856,0.0004,0.0,1,-0.0003,0.7405,0.0,0.00034,0.00034
NGG,mkt-rf-alpha,0.25235,0.25235,1,2023,0.5907,0.0007,0.0,1,-0.0005,0.6183,0.0,0.00034,0.00034
DXCM,mkt-rf-alpha,0.00145,0.00145,1,2023,0.9617,0.0003,0.0,1,0.0013,1.2338,0.0,0.00034,0.00034
AMP,mkt-rf-alpha,0.0,0.0,1,2023,1.3206,-0.0,0.0,1,0.0013,1.3686,0.0,0.00034,0.00034
BIDU,mkt-rf-alpha,0.0,0.0,1,2023,1.4051,-0.0009,0.07708,1,0.0012,0.9301,0.00021,0.00034,0.00034
WBD,mkt-rf-alpha,0.0,0.0,1,2023,1.4361,0.0003,0.0,1,-0.0029,1.0635,0.0,0.00034,0.00034
BLDR,mkt-rf-alpha,0.0,0.0,1,2023,1.2496,0.003,0.0,1,0.0006,1.4948,0.0,0.00034,0.00034
EXPE,mkt-rf-alpha,0.0,0.0,1,2023,1.2657,0.0015,0.0,1,-0.0011,1.1677,0.0,0.00034,0.00034
WPM,mkt-rf-alpha,0.36549,0.36549,1,2023,0.6037,0.001,0.0,1,-0.0002,0.7992,0.0,0.00034,0.00034
LYV,mkt-rf-alpha,0.0,0.0,1,2023,1.2237,0.0002,0.0,1,-0.0005,0.8835,0.0,0.00034,0.00034
CE,mkt-rf-alpha,0.0,0.0,1,2023,1.3108,0.0011,0.0,1,-0.0014,1.2818,0.0,0.00034,0.00034
CF,mkt-rf-alpha,0.0,0.0,1,2023,0.4624,-0.0005,0.0,1,0.001,0.9832,0.0,0.00034,0.00034
FNF,mkt-rf-alpha,0.12336,0.12336,1,2023,0.8298,0.0009,0.0,1,-0.0005,1.0481,0.0,0.00034,0.00034
TFII,mkt-rf-alpha,0.0,0.0,1,2023,0.982,0.0003,0.0,1,0.0011,1.2376,0.0,0.00034,0.00034
MORN,mkt-rf-alpha,0.15843,0.15843,1,2023,0.6127,0.0005,0.0,1,-0.0001,1.0079,0.0,0.00034,0.00034
AAL,mkt-rf-alpha,0.0,0.0,1,2023,0.997,-0.0003,0.0,1,-0.0,1.4748,0.0,0.00034,0.00034
STN,mkt-rf-alpha,0.2048,0.2048,1,2023,0.8369,0.0015,0.0,1,-0.0,0.8241,0.0,0.00034,0.00034
PARA,mkt-rf-alpha,0.0,0.0,1,2023,1.4084,-0.0009,0.0,1,-0.0016,1.0098,0.0,0.00034,0.00034
WEX,mkt-rf-alpha,0.0,0.0,1,2023,1.2277,-0.0,0.0,1,0.001,1.202,0.0,0.00034,0.00034
RBC,mkt-rf-alpha,0.00429,0.00429,1,2023,0.9605,0.0006,0.0,1,0.0012,1.0468,0.0,0.00034,0.00034
LBTYK,mkt-rf-alpha,0.0,0.0,1,2023,0.9222,-0.0006,0.0,1,-0.0009,0.9487,0.0,0.00034,0.00034
DLB,mkt-rf-alpha,0.0089,0.0089,1,2023,0.8883,0.0002,0.0,1,-0.0004,0.663,0.0,0.00034,0.00034
BEP,mkt-rf-alpha,0.0,0.0,1,2023,0.8213,0.0,0.0,1,-0.0007,0.4836,0.0,0.00034,0.00034
WAL,mkt-rf-alpha,0.0,0.0,1,2023,2.362,-0.0002,0.0,1,-0.0009,1.2622,0.0,0.00034,0.00034
ICL,mkt-rf-alpha,0.0,0.0,1,2023,0.9504,-0.0018,0.0,1,-0.0005,1.176,0.0,0.00034,0.00034
CPA,mkt-rf-alpha,0.0,0.0,1,2023,1.0459,0.0006,0.0,1,0.0012,1.0221,0.0,0.00034,0.00034
HUN,mkt-rf-alpha,0.0,0.0,1,2023,1.0152,-0.0008,0.0,1,-0.0003,1.0932,0.0,0.00034,0.00034
LAZ,mkt-rf-alpha,0.0,0.0,1,2023,0.8889,-0.0002,0.0,1,0.0004,1.1682,0.0,0.00034,0.00034
UAA,mkt-rf-alpha,0.0,0.0,1,2023,1.4598,-0.0014,0.0,1,-0.0004,1.4537,0.0,0.00034,0.00034
PBH,mkt-rf-alpha,0.0,0.0,1,2023,0.586,0.0001,0.0,1,0.0001,0.6395,0.0,0.00034,0.00034
AX,mkt-rf-alpha,0.0,0.0,1,2023,1.5722,0.0004,0.0,1,-0.0006,1.3566,0.0,0.00034,0.00034
HTGC,mkt-rf-alpha,0.04643,0.04643,1,2023,0.8293,0.0004,0.0,1,-0.0001,0.869,0.0,0.00034,0.00034
THS,mkt-rf-alpha,0.0,0.0,1,2023,0.7294,-0.0001,0.36436,1,0.0008,0.6185,0.00099,0.00034,0.00034
CMPR,mkt-rf-alpha,0.0,0.0,1,2023,1.5548,0.0042,0.0,1,-0.0017,1.4919,0.0,0.00034,0.00034
SIMO,mkt-rf-alpha,0.0,0.0,1,2023,0.9865,-0.0006,0.0,1,-0.0003,0.478,0.0,0.00034,0.00034
MPW,mkt-rf-alpha,0.0,0.0,1,2023,1.3074,-0.0028,0.0,1,-0.0025,0.8007,0.0,0.00034,0.00034
DRH,mkt-rf-alpha,0.0,0.0,1,2023,1.1906,-0.0,0.0,1,0.0,1.3365,0.0,0.00034,0.00034
DNN,mkt-rf-alpha,0.00392,0.00392,1,2023,0.965,0.0012,0.0,1,0.0011,1.7448,0.0,0.00034,0.00034
DHT,mkt-rf-alpha,0.14339,0.14339,1,2023,0.5392,0.0004,0.63672,1,0.0025,0.8127,0.00173,0.00034,0.00034
HOLI,mkt-rf-alpha,1.04708,1.04708,1,2023,0.2969,0.0015,0.76091,1,0.0012,0.5282,0.00207,0.00034,0.00034
ATRC,mkt-rf-alpha,0.0,0.0,1,2023,0.9864,-0.0009,0.08198,1,0.0008,0.8951,0.00022,0.00034,0.00034
GLP,mkt-rf-alpha,0.0,0.0,1,2023,1.0524,0.0009,0.11363,1,0.002,0.9383,0.00031,0.00034,0.00034
BKD,mkt-rf-alpha,0.0,0.0,1,2023,0.9743,0.0037,0.0,1,-0.0019,0.8662,0.0,0.00034,0.00034
EYPT,mkt-rf-alpha,9.14469,9.14469,1,2023,0.4454,0.0158,0.0,1,-0.0038,0.8574,0.0,0.00034,0.00034
AMSF,mkt-rf-alpha,0.0,0.0,1,2023,0.6666,-0.0003,0.09692,1,0.0004,0.6906,0.00026,0.00034,0.00034
EVRI,mkt-rf-alpha,0.0,0.0,1,2023,1.1748,-0.0014,0.0,1,-0.0001,1.2712,0.0,0.00034,0.00034
CCO,mkt-rf-alpha,0.0,0.0,1,2023,1.4337,0.0017,0.0,1,-0.0016,1.4304,0.0,0.00034,0.00034
ULH,mkt-rf-alpha,0.0,0.0,1,2023,0.8442,-0.0012,0.0,1,0.0027,1.1526,0.0,0.00034,0.00034
CYRX,mkt-rf-alpha,0.0,0.0,1,2023,1.552,-0.001,0.0,1,-0.0006,1.1938,0.0,0.00034,0.00034
OFLX,mkt-rf-alpha,0.0,0.0,1,2023,0.7393,-0.0015,0.0,1,-0.0005,0.7279,0.0,0.00034,0.00034
ACCO,mkt-rf-alpha,0.0,0.0,1,2023,1.0529,0.0002,0.0,1,-0.0011,0.8799,0.0,0.00034,0.00034
SPWR,mkt-rf-alpha,0.0,0.0,1,2023,1.8128,-0.0049,0.03701,1,0.0027,0.9667,0.0001,0.00034,0.00034
EGLE,mkt-rf-alpha,0.0865,0.0865,1,2023,0.58,0.0003,0.07003,1,0.0008,0.9068,0.00019,0.00034,0.00034
OBE,mkt-rf-alpha,0.0,0.0,1,2023,0.8998,-0.0,0.0,1,0.0019,1.5294,0.0,0.00034,0.00034
DBI,mkt-rf-alpha,0.0,0.0,1,2023,1.7008,-0.0001,0.0,1,-0.0,1.2565,0.0,0.00034,0.00034
ITRN,mkt-rf-alpha,0.72636,0.72636,1,2023,0.2438,0.001,0.0,1,-0.0003,0.5343,0.0,0.00034,0.00034
CNSL,mkt-rf-alpha,0.0,0.0,1,2023,1.4729,-0.0003,0.0,1,-0.0021,1.1747,0.0,0.00034,0.00034
MA,mkt-rf-alpha,0.0,0.0,1,2023,0.9972,0.0001,0.0,1,0.0006,1.1019,0.0,0.00034,0.00034
CMG,mkt-rf-alpha,0.29744,0.29744,1,2023,0.7255,0.0012,0.0,1,0.0009,0.9847,0.0,0.00034,0.00034
SMFG,mkt-rf-alpha,0.09744,0.09744,1,2023,0.5309,0.0003,0.4052,1,0.0011,0.7108,0.0011,0.00034,0.00034
TDG,mkt-rf-alpha,0.07955,0.07955,1,2023,0.9172,0.0015,0.0,1,0.001,1.2002,0.0,0.00034,0.00034
ET,mkt-rf-alpha,0.14831,0.14831,1,2023,0.6354,0.0005,0.0,1,0.0017,1.0672,0.0,0.00034,0.00034
MFG,mkt-rf-alpha,0.09905,0.09905,1,2023,0.5237,0.0003,0.51658,1,0.001,0.5959,0.00141,0.00034,0.00034
AER,mkt-rf-alpha,0.00125,0.00125,1,2023,0.9654,0.0005,0.0,1,0.0006,1.3334,0.0,0.00034,0.00034
FSLR,mkt-rf-alpha,0.0,0.0,1,2023,1.5182,0.0004,1.92241,1,0.0041,0.6857,0.00524,0.00034,0.00034
LDOS,mkt-rf-alpha,0.0,0.0,1,2023,0.8321,0.0001,0.27717,1,0.0007,0.6496,0.00076,0.00034,0.00034
OC,mkt-rf-alpha,0.0,0.0,1,2023,1.2665,0.0015,0.0,1,0.0008,1.3133,0.0,0.00034,0.00034
UAL,mkt-rf-alpha,0.0,0.0,1,2023,0.9755,-0.0001,0.0,1,0.0006,1.4602,0.0,0.00034,0.00034
EDU,mkt-rf-alpha,0.29337,0.29337,1,2023,0.8774,0.003,4.34883,1,0.0059,0.527,0.01185,0.00034,0.00034
TAP-A,mkt-rf-alpha,0.0,0.0,1,2023,-0.1672,-0.0006,0.95046,1,0.0017,0.603,0.00259,0.00034,0.00034
PAC,mkt-rf-alpha,0.0,0.0,1,2023,1.2702,0.0005,0.13047,1,0.0011,0.8902,0.00036,0.00034,0.00034
TX,mkt-rf-alpha,0.0,0.0,1,2023,1.0376,0.0008,0.0,1,-0.0004,1.2438,0.0,0.00034,0.00034
KBR,mkt-rf-alpha,0.0,0.0,1,2023,0.5655,0.0,0.05794,1,0.0007,0.9073,0.00016,0.00034,0.00034
EVR,mkt-rf-alpha,0.0,0.0,1,2023,1.1576,0.0012,0.0,1,0.0004,1.247,0.0,0.00034,0.00034
CROX,mkt-rf-alpha,0.0,0.0,1,2023,0.9439,-0.0013,0.0,1,0.0028,1.6645,0.0,0.00034,0.00034
EXLS,mkt-rf-alpha,0.0,0.0,1,2023,1.1152,-0.0009,0.0,1,0.0018,1.0466,0.0,0.00034,0.00034
GTLS,mkt-rf-alpha,0.0,0.0,1,2023,2.1568,0.0004,0.0,1,0.0008,1.2424,0.0,0.00034,0.00034
IPGP,mkt-rf-alpha,0.0,0.0,1,2023,1.0684,-0.0,0.0,1,-0.0008,1.0092,0.0,0.00034,0.00034
HOMB,mkt-rf-alpha,0.0,0.0,1,2023,0.8921,-0.0001,0.0,1,0.0004,0.9981,0.0,0.00034,0.00034
AWI,mkt-rf-alpha,0.0,0.0,1,2023,1.0888,0.0008,0.0,1,-0.0013,0.8763,0.0,0.00034,0.00034
WU,mkt-rf-alpha,0.0,0.0,1,2023,0.6199,-0.0008,0.0,1,-0.0008,0.9102,0.0,0.00034,0.00034
HRI,mkt-rf-alpha,0.0,0.0,1,2023,1.6127,0.0,0.0,1,0.001,1.63,0.0,0.00034,0.00034
CVLT,mkt-rf-alpha,0.09242,0.09242,1,2023,0.8023,0.0006,0.05778,1,0.0005,0.8622,0.00016,0.00034,0.00034
POR,mkt-rf-alpha,0.0,0.0,1,2023,0.8075,-0.0004,0.0,1,-0.0002,0.6043,0.0,0.00034,0.00034
MLCO,mkt-rf-alpha,0.0,0.0,1,2023,1.2018,-0.0008,0.0,1,0.0037,1.1203,0.0,0.00034,0.00034
OMAB,mkt-rf-alpha,0.0,0.0,1,2023,1.1655,0.0011,0.17696,1,0.0015,0.8954,0.00048,0.00034,0.00034
SPR,mkt-rf-alpha,0.0,0.0,1,2023,1.5324,0.0005,0.0,1,-0.0004,1.6488,0.0,0.00034,0.00034
BMA,mkt-rf-alpha,0.85297,0.85297,1,2023,0.6492,0.0025,0.0,1,0.0015,1.056,0.0,0.00034,0.00034
GSAT,mkt-rf-alpha,0.12845,0.12845,1,2023,0.8401,0.001,0.0,1,0.003,1.0734,0.0,0.00034,0.00034
TNL,mkt-rf-alpha,0.0,0.0,1,2023,1.3123,-0.0004,0.0,1,-0.0006,1.3454,0.0,0.00034,0.00034
WNS,mkt-rf-alpha,0.0,0.0,1,2023,0.8191,-0.0015,0.0294,1,0.0004,0.889,8e-05,0.00034,0.00034
ICFI,mkt-rf-alpha,0.10713,0.10713,1,2023,0.848,0.0009,0.0417,1,0.0003,0.7303,0.00011,0.00034,0.00034
BTE,mkt-rf-alpha,0.0,0.0,1,2023,1.0147,-0.0016,0.0,1,0.0016,1.6481,0.0,0.00034,0.00034
PGTI,mkt-rf-alpha,0.0,0.0,1,2023,1.2721,0.0027,0.0,1,-0.0,1.0312,0.0,0.00034,0.00034
ATEC,mkt-rf-alpha,0.0,0.0,1,2023,1.2337,0.0012,0.0,1,0.0027,1.1871,0.0,0.00034,0.00034
MWA,mkt-rf-alpha,0.0,0.0,1,2023,1.171,0.0007,0.0,1,-0.0003,0.9016,0.0,0.00034,0.00034
DEI,mkt-rf-alpha,0.0,0.0,1,2023,1.4133,-0.0006,0.0,1,-0.0026,0.9237,0.0,0.00034,0.00034
HEES,mkt-rf-alpha,0.0,0.0,1,2023,1.0623,0.0002,0.0,1,0.0012,1.6454,0.0,0.00034,0.00034
DK,mkt-rf-alpha,0.0,0.0,1,2023,0.8579,0.0,0.0,1,0.0024,1.4615,0.0,0.00034,0.00034
CODI,mkt-rf-alpha,0.05796,0.05796,1,2023,0.8815,0.0007,0.0,1,-0.0012,0.9457,0.0,0.00034,0.00034
HBI,mkt-rf-alpha,0.0,0.0,1,2023,1.4036,-0.0008,0.0,1,-0.0028,1.1238,0.0,0.00034,0.00034
GPRE,mkt-rf-alpha,0.0,0.0,1,2023,1.1647,-0.0009,0.0,1,0.001,1.3543,0.0,0.00034,0.00034
DAC,mkt-rf-alpha,0.52063,0.52063,1,2023,0.5009,0.0011,0.0,1,-0.0007,0.9859,0.0,0.00034,0.00034
CPRX,mkt-rf-alpha,0.0,0.0,1,2023,1.0381,0.0006,0.0,1,0.0058,1.0806,0.0,0.00034,0.00034
CSIQ,mkt-rf-alpha,0.0,0.0,1,2023,1.5866,-0.0014,0.63245,1,0.0023,0.7984,0.00172,0.00034,0.00034
ALGT,mkt-rf-alpha,0.005,0.005,1,2023,0.9233,0.0002,0.0,1,-0.003,1.1371,0.0,0.00034,0.00034
AG,mkt-rf-alpha,0.0,0.0,1,2023,0.6647,-0.0001,0.0,1,-0.0001,1.2363,0.0,0.00034,0.00034
SBH,mkt-rf-alpha,0.0,0.0,1,2023,1.3546,-0.0003,0.0,1,-0.0006,1.0531,0.0,0.00034,0.00034
CLMT,mkt-rf-alpha,0.07681,0.07681,1,2023,0.6235,0.0003,0.0,1,0.0014,1.3416,0.0,0.00034,0.00034
LMAT,mkt-rf-alpha,0.37836,0.37836,1,2023,0.6286,0.0011,0.45772,1,0.0009,0.5911,0.00125,0.00034,0.00034
PERI,mkt-rf-alpha,0.0,0.0,1,2023,1.4261,0.0003,0.0,1,0.0024,0.9934,0.0,0.00034,0.00034
KOP,mkt-rf-alpha,0.0,0.0,1,2023,1.0306,0.0019,0.0,1,-0.0002,1.307,0.0,0.00034,0.00034
KALU,mkt-rf-alpha,0.0,0.0,1,2023,1.7389,-0.0009,0.0,1,-0.0005,1.4324,0.0,0.00034,0.00034
HIMX,mkt-rf-alpha,0.0,0.0,1,2023,1.0748,-0.001,0.0,1,-0.0011,1.1585,0.0,0.00034,0.00034
NOA,mkt-rf-alpha,0.87396,0.87396,1,2023,0.5324,0.0019,0.0,1,-0.0003,0.94,0.0,0.00034,0.00034
LWLG,mkt-rf-alpha,0.0,0.0,1,2023,1.2357,-0.0011,0.0,1,-0.0003,1.8003,0.0,0.00034,0.00034
LQDT,mkt-rf-alpha,0.02928,0.02928,1,2023,0.7054,0.0002,0.0,1,-0.0004,1.1163,0.0,0.00034,0.00034
APPS,mkt-rf-alpha,0.0,0.0,1,2023,2.0098,-0.0028,0.0,1,0.0,1.9275,0.0,0.00034,0.00034
